,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.98,0.196
1,-4.704000000000001,1.078,0.29400000000000004
2,-4.704000000000001,1.078,0.29400000000000004
3,-4.704000000000001,1.078,0.29400000000000004
4,-4.704000000000001,1.078,0.29400000000000004
5,-4.704000000000001,0.98,0.392
6,-4.704000000000001,1.078,0.392
7,-4.704000000000001,1.078,0.392
8,-4.704000000000001,1.078,0.392
9,-4.704000000000001,1.078,0.392
10,-4.704000000000001,1.078,0.392
11,-4.704000000000001,0.882,0.392
12,-4.704000000000001,1.078,0.29400000000000004
13,-4.704000000000001,0.98,0.392
14,-4.704000000000001,0.98,0.392
15,-4.704000000000001,0.98,0.392
16,-4.704000000000001,0.882,0.29400000000000004
17,-4.704000000000001,1.1760000000000002,0.29400000000000004
18,-4.704000000000001,1.078,0.392
19,-4.704000000000001,1.078,0.392
20,-4.704000000000001,1.078,0.392
21,-4.704000000000001,1.078,0.392
22,-4.704000000000001,1.078,0.29400000000000004
23,-4.704000000000001,0.882,0.392
24,-4.704000000000001,0.882,0.196
25,-4.704000000000001,0.882,0.196
26,-4.704000000000001,0.882,0.196
27,-4.704000000000001,0.882,0.29400000000000004
28,-4.704000000000001,1.078,0.392
29,-4.704000000000001,1.1760000000000002,0.392
30,-4.704000000000001,1.1760000000000002,0.392
31,-4.704000000000001,1.1760000000000002,0.392
32,-4.704000000000001,1.1760000000000002,0.392
33,-4.704000000000001,0.882,0.392
34,-4.704000000000001,1.078,0.392
35,-4.704000000000001,0.686,0.392
36,-4.704000000000001,0.686,0.392
37,-4.704000000000001,0.686,0.392
38,-4.704000000000001,1.078,0.392
39,-4.704000000000001,0.882,0.392
40,-4.704000000000001,1.078,0.392
41,-4.704000000000001,1.078,0.392
42,-4.704000000000001,1.078,0.392
43,-4.704000000000001,1.078,0.392
44,-4.704000000000001,0.98,0.29400000000000004
45,-4.704000000000001,1.078,0.392
46,-4.704000000000001,0.98,0.29400000000000004
47,-4.704000000000001,0.98,0.29400000000000004
48,-4.704000000000001,0.98,0.29400000000000004
49,-4.704000000000001,0.98,0.29400000000000004
50,-3.136,1.078,0.392
51,-4.704000000000001,0.98,0.196
52,-4.704000000000001,0.98,0.196
53,-4.704000000000001,0.98,0.196
54,-4.704000000000001,0.98,0.196
55,-4.704000000000001,0.882,0.49
56,-4.704000000000001,1.078,0.392
57,-4.704000000000001,1.078,0.29400000000000004
58,-4.704000000000001,1.078,0.29400000000000004
59,-4.704000000000001,1.078,0.29400000000000004
60,-4.704000000000001,1.078,0.29400000000000004
61,-4.704000000000001,0.98,0.392
62,-4.704000000000001,0.882,0.392
63,-3.136,0.882,0.392
64,-3.136,0.882,0.392
65,-3.136,0.882,0.392
66,-4.704000000000001,0.882,0.29400000000000004
67,-4.704000000000001,0.98,0.196
68,-4.704000000000001,0.882,0.49
69,-4.704000000000001,0.882,0.49
70,-4.704000000000001,0.882,0.49
71,-4.704000000000001,0.882,0.49
72,-4.704000000000001,1.1760000000000002,0.392
73,-4.704000000000001,0.882,0.29400000000000004
74,-4.704000000000001,0.98,0.49
75,-4.704000000000001,0.98,0.49
76,-4.704000000000001,0.98,0.49
77,-4.704000000000001,0.98,0.49
78,-4.704000000000001,1.078,0.29400000000000004
79,-4.704000000000001,0.784,0.392
80,-4.704000000000001,0.784,0.196
81,-4.704000000000001,0.784,0.196
82,-4.704000000000001,0.784,0.196
83,-4.704000000000001,0.98,0.392
84,-4.704000000000001,0.882,0.29400000000000004
85,-4.704000000000001,0.882,0.29400000000000004
86,-4.704000000000001,0.882,0.29400000000000004
87,-4.704000000000001,0.882,0.29400000000000004
88,-4.704000000000001,0.882,0.29400000000000004
89,-4.704000000000001,1.1760000000000002,0.392
90,-4.704000000000001,1.1760000000000002,0.392
91,-4.704000000000001,0.98,0.29400000000000004
92,-4.704000000000001,0.98,0.29400000000000004
93,-4.704000000000001,0.98,0.29400000000000004
94,-4.704000000000001,0.98,0.29400000000000004
95,-4.704000000000001,1.078,0.392
96,-4.704000000000001,0.98,0.392
97,-4.704000000000001,0.784,0.49
98,-4.704000000000001,0.784,0.49
99,-4.704000000000001,0.784,0.49
