,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,1.1760000000000002,1.568,1.568
2,1.1760000000000002,1.568,1.568
3,1.1760000000000002,1.568,1.568
4,1.1760000000000002,1.568,1.568
5,1.078,1.568,1.568
6,0.882,1.568,1.568
7,1.372,1.568,1.568
8,1.372,1.568,1.568
9,1.372,1.568,1.568
10,1.372,1.568,1.568
11,0.98,1.568,1.568
12,0.882,1.568,1.47
13,0.882,1.568,1.568
14,0.882,1.568,1.568
15,0.882,1.568,1.568
16,1.1760000000000002,1.568,1.568
17,1.078,1.568,1.568
18,1.1760000000000002,1.568,1.568
19,1.1760000000000002,1.568,1.568
20,1.1760000000000002,1.568,1.568
21,1.1760000000000002,1.568,1.568
22,0.98,1.568,1.47
23,0.98,1.568,1.568
24,0.98,1.568,1.568
25,0.98,1.568,1.568
26,0.98,1.568,1.568
27,0.882,1.568,1.568
28,0.98,1.568,1.568
29,1.274,1.568,1.47
30,1.274,1.568,1.47
31,1.274,1.568,1.47
32,1.274,1.568,1.47
33,0.882,1.568,1.568
34,1.274,1.568,1.47
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,1.078,1.568,1.47
39,1.1760000000000002,1.568,1.568
40,0.98,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.98,1.568,1.568
44,1.1760000000000002,1.568,1.568
45,0.98,1.568,1.47
46,0.98,3.136,1.372
47,0.98,3.136,1.372
48,0.98,3.136,1.372
49,0.98,3.136,1.372
50,0.98,1.568,1.568
51,1.274,1.568,1.568
52,1.078,1.568,1.568
53,1.078,1.568,1.568
54,1.078,1.568,1.568
55,0.98,1.568,1.568
56,1.078,1.568,1.568
57,1.078,1.568,1.47
58,1.078,1.568,1.47
59,1.078,1.568,1.47
60,1.078,1.568,1.47
61,0.784,1.568,1.568
62,0.98,1.568,1.47
63,1.1760000000000002,1.568,1.568
64,1.1760000000000002,1.568,1.568
65,1.1760000000000002,1.568,1.568
66,0.882,1.568,1.568
67,0.98,1.568,1.568
68,1.078,1.568,1.47
69,1.078,1.568,1.47
70,1.078,1.568,1.47
71,1.078,1.568,1.47
72,0.98,1.568,1.47
73,1.1760000000000002,1.568,1.47
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.882,1.568,1.47
77,0.882,1.568,1.47
78,1.078,1.568,1.568
79,0.98,1.568,1.568
80,0.98,1.568,1.568
81,0.98,1.568,1.568
82,0.98,1.568,1.568
83,1.078,1.568,1.568
84,0.882,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.274,1.568,1.568
90,1.1760000000000002,1.568,1.568
91,1.1760000000000002,1.568,1.568
92,1.1760000000000002,1.568,1.568
93,1.1760000000000002,1.568,1.568
94,0.98,1.568,1.568
95,1.1760000000000002,1.568,1.568
96,1.274,1.568,1.47
97,1.274,1.568,1.47
98,1.274,1.568,1.47
99,1.274,1.568,1.47
