,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,23.52,29.792
1,18.816000000000003,23.52,29.792
2,18.816000000000003,23.52,29.792
3,18.816000000000003,23.52,29.792
4,18.816000000000003,23.52,29.792
5,18.816000000000003,23.52,29.792
6,18.816000000000003,23.52,29.792
7,18.816000000000003,23.52,29.792
8,18.816000000000003,23.52,29.792
9,18.816000000000003,23.52,29.792
10,18.816000000000003,23.52,29.792
11,18.816000000000003,23.52,29.792
12,18.816000000000003,23.52,29.792
13,18.816000000000003,23.52,29.792
14,18.816000000000003,23.52,29.792
15,18.816000000000003,23.52,29.792
16,18.816000000000003,23.52,29.792
17,18.816000000000003,23.52,29.792
18,18.816000000000003,23.52,29.792
19,18.816000000000003,23.52,29.792
20,18.816000000000003,23.52,29.792
21,18.816000000000003,23.52,29.792
22,18.816000000000003,23.52,29.792
23,18.816000000000003,23.52,29.792
24,18.816000000000003,23.52,29.792
25,18.816000000000003,23.52,29.792
26,18.816000000000003,23.52,29.792
27,18.816000000000003,23.52,29.792
28,18.816000000000003,23.52,29.792
29,18.816000000000003,23.52,29.792
30,18.816000000000003,23.52,29.792
31,18.816000000000003,23.52,29.792
32,18.816000000000003,23.52,29.792
33,18.816000000000003,23.52,29.792
34,18.816000000000003,23.52,29.792
35,18.816000000000003,23.52,29.792
36,18.816000000000003,23.52,29.792
37,18.816000000000003,23.52,29.792
38,18.816000000000003,23.52,29.792
39,18.816000000000003,23.52,29.792
40,18.816000000000003,23.52,29.792
41,18.816000000000003,23.52,29.792
42,18.816000000000003,23.52,29.792
43,18.816000000000003,23.52,29.792
44,18.816000000000003,23.52,29.792
45,18.816000000000003,23.52,29.792
46,18.816000000000003,23.52,29.792
47,18.816000000000003,23.52,29.792
48,18.816000000000003,23.52,29.792
49,18.816000000000003,23.52,29.792
50,18.816000000000003,23.52,29.792
51,18.816000000000003,23.52,29.792
52,18.816000000000003,23.52,29.792
53,18.816000000000003,23.52,29.792
54,18.816000000000003,23.52,29.792
55,18.816000000000003,23.52,29.792
56,18.816000000000003,23.52,29.792
57,18.816000000000003,23.52,29.792
58,18.816000000000003,23.52,29.792
59,18.816000000000003,23.52,29.792
60,18.816000000000003,23.52,29.792
61,18.816000000000003,23.52,29.792
62,18.816000000000003,23.52,29.792
63,18.816000000000003,23.52,29.792
64,18.816000000000003,23.52,29.792
65,18.816000000000003,23.52,29.792
66,18.816000000000003,23.52,29.792
67,18.816000000000003,23.52,29.792
68,18.816000000000003,23.52,29.792
69,18.816000000000003,23.52,29.792
70,18.816000000000003,23.52,29.792
71,18.816000000000003,23.52,29.792
72,18.816000000000003,23.52,29.792
73,18.816000000000003,23.52,29.792
74,18.816000000000003,23.52,29.792
75,18.816000000000003,23.52,29.792
76,18.816000000000003,23.52,29.792
77,18.816000000000003,23.52,29.792
78,18.816000000000003,23.52,29.792
79,18.816000000000003,23.52,29.792
80,18.816000000000003,23.52,29.792
81,18.816000000000003,23.52,29.792
82,18.816000000000003,23.52,29.792
83,18.816000000000003,23.52,29.792
84,18.816000000000003,23.52,29.792
85,18.816000000000003,23.52,29.792
86,18.816000000000003,23.52,29.792
87,18.816000000000003,23.52,29.792
88,18.816000000000003,23.52,29.792
89,18.816000000000003,23.52,29.792
90,18.816000000000003,23.52,29.792
91,18.816000000000003,23.52,29.792
92,18.816000000000003,23.52,29.792
93,18.816000000000003,23.52,29.792
94,18.816000000000003,23.52,29.792
95,18.816000000000003,23.52,29.792
96,18.816000000000003,23.52,29.792
97,18.816000000000003,23.52,29.792
98,18.816000000000003,23.52,29.792
99,18.816000000000003,23.52,29.792
