,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.29400000000000004
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.098
6,-4.704000000000001,1.568,0.098
7,-4.704000000000001,1.568,0.098
8,-4.704000000000001,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.196
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.29400000000000004
21,-4.704000000000001,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.196
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.098
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.29400000000000004
31,-4.704000000000001,3.136,0.098
32,-4.704000000000001,3.136,0.098
33,-4.704000000000001,3.136,0.098
34,-4.704000000000001,3.136,0.098
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.568,0.196
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.098
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.098
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,1.568,0.098
46,-4.704000000000001,1.568,0.098
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,3.136,0.196
50,-4.704000000000001,3.136,0.196
51,-4.704000000000001,3.136,0.196
52,-4.704000000000001,1.568,0.196
53,-4.704000000000001,1.568,0.196
54,-4.704000000000001,1.568,0.196
55,-4.704000000000001,1.568,0.196
56,-4.704000000000001,1.568,0.196
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.29400000000000004
60,-4.704000000000001,1.568,0.29400000000000004
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.29400000000000004
63,-4.704000000000001,1.568,0.196
64,-4.704000000000001,1.568,0.196
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.29400000000000004
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.29400000000000004
74,-4.704000000000001,1.568,0.098
75,-4.704000000000001,1.568,0.29400000000000004
76,-4.704000000000001,1.568,0.098
77,-4.704000000000001,1.568,0.098
78,-4.704000000000001,1.568,0.098
79,-4.704000000000001,1.568,0.098
80,-4.704000000000001,1.568,0.196
81,-4.704000000000001,1.568,0.196
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.196
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.196
88,-4.704000000000001,1.568,0.196
89,-4.704000000000001,1.568,0.196
90,-4.704000000000001,1.568,0.196
91,-4.704000000000001,1.568,0.196
92,-4.704000000000001,1.568,0.196
93,-4.704000000000001,1.568,0.196
94,-4.704000000000001,1.568,0.196
95,-4.704000000000001,1.568,0.196
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.196
98,-4.704000000000001,1.568,0.196
99,-4.704000000000001,1.568,0.196
