,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-7.84,21.952
1,-42.336,-7.84,21.952
2,-42.336,-7.84,21.952
3,-42.336,-7.84,23.52
4,-42.336,-7.84,21.952
5,-42.336,-7.84,23.52
6,-42.336,-7.84,23.52
7,-42.336,-7.84,23.52
8,-42.336,-7.84,23.52
9,-42.336,-7.84,23.52
10,-42.336,-7.84,21.952
11,-42.336,-7.84,21.952
12,-42.336,-7.84,21.952
13,-42.336,-7.84,21.952
14,-42.336,-7.84,23.52
15,-42.336,-7.84,23.52
16,-42.336,-7.84,21.952
17,-42.336,-7.84,21.952
18,-42.336,-7.84,21.952
19,-42.336,-7.84,21.952
20,-42.336,-7.84,23.52
21,-42.336,-7.84,23.52
22,-42.336,-7.84,23.52
23,-42.336,-7.84,23.52
24,-42.336,-7.84,23.52
25,-42.336,-7.84,21.952
26,-42.336,-7.84,23.52
27,-42.336,-7.84,23.52
28,-42.336,-7.84,23.52
29,-42.336,-7.84,23.52
30,-42.336,-7.84,23.52
31,-42.336,-7.84,21.952
32,-42.336,-7.84,23.52
33,-42.336,-7.84,23.52
34,-42.336,-7.84,23.52
35,-42.336,-7.84,23.52
36,-42.336,-7.84,21.952
37,-42.336,-7.84,23.52
38,-42.336,-7.84,23.52
39,-42.336,-7.84,23.52
40,-42.336,-7.84,23.52
41,-42.336,-7.84,23.52
42,-42.336,-7.84,23.52
43,-42.336,-7.84,23.52
44,-42.336,-7.84,23.52
45,-42.336,-7.84,23.52
46,-42.336,-7.84,23.52
47,-42.336,-7.84,23.52
48,-42.336,-7.84,21.952
49,-42.336,-7.84,23.52
50,-42.336,-7.84,23.52
51,-42.336,-7.84,23.52
52,-42.336,-7.84,23.52
53,-42.336,-7.84,23.52
54,-42.336,-7.84,23.52
55,-42.336,-7.84,23.52
56,-42.336,-7.84,23.52
57,-42.336,-7.84,23.52
58,-42.336,-7.84,23.52
59,-42.336,-7.84,23.52
60,-42.336,-7.84,21.952
61,-42.336,-7.84,21.952
62,-42.336,-7.84,21.952
63,-42.336,-7.84,21.952
64,-42.336,-7.84,23.52
65,-42.336,-7.84,23.52
66,-42.336,-7.84,23.52
67,-42.336,-7.84,23.52
68,-42.336,-7.84,23.52
69,-42.336,-7.84,23.52
70,-42.336,-7.84,23.52
71,-42.336,-7.84,21.952
72,-42.336,-7.84,21.952
73,-42.336,-7.84,21.952
74,-42.336,-7.84,21.952
75,-42.336,-7.84,23.52
76,-42.336,-7.84,23.52
77,-42.336,-7.84,21.952
78,-42.336,-7.84,21.952
79,-42.336,-7.84,21.952
80,-42.336,-7.84,21.952
81,-42.336,-7.84,23.52
82,-42.336,-7.84,21.952
83,-42.336,-7.84,21.952
84,-42.336,-7.84,21.952
85,-42.336,-7.84,21.952
86,-42.336,-7.84,21.952
87,-42.336,-7.84,23.52
88,-42.336,-7.84,23.52
89,-42.336,-7.84,23.52
90,-42.336,-7.84,23.52
91,-42.336,-7.84,23.52
92,-42.336,-7.84,23.52
93,-42.336,-7.84,23.52
94,-42.336,-7.84,23.52
95,-42.336,-7.84,23.52
96,-42.336,-7.84,23.52
97,-42.336,-7.84,23.52
98,-42.336,-7.84,23.52
99,-42.336,-7.84,23.52
