,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,1.47
1,-6.272,3.136,1.274
2,-6.272,3.136,1.372
3,-6.272,3.136,1.372
4,-6.272,3.136,1.372
5,-7.84,3.136,1.372
6,-6.272,3.136,1.47
7,-6.272,3.136,1.47
8,-6.272,3.136,1.47
9,-6.272,3.136,1.47
10,-6.272,3.136,1.47
11,-6.272,3.136,1.47
12,-6.272,3.136,1.372
13,-6.272,3.136,1.47
14,-6.272,3.136,1.47
15,-6.272,3.136,1.47
16,-6.272,3.136,1.274
17,-6.272,3.136,1.47
18,-6.272,3.136,1.372
19,-6.272,3.136,1.372
20,-6.272,3.136,1.372
21,-6.272,3.136,1.372
22,-7.84,3.136,1.372
23,-6.272,3.136,1.372
24,-6.272,3.136,1.372
25,-6.272,3.136,1.372
26,-6.272,3.136,1.372
27,-6.272,3.136,1.372
28,-6.272,3.136,1.47
29,-6.272,3.136,1.372
30,-6.272,3.136,1.372
31,-6.272,3.136,1.372
32,-6.272,3.136,1.372
33,-6.272,3.136,1.372
34,-6.272,3.136,1.47
35,-7.84,3.136,1.372
36,-7.84,3.136,1.372
37,-7.84,3.136,1.372
38,-7.84,3.136,1.372
39,-6.272,3.136,1.47
40,-7.84,3.136,1.274
41,-6.272,3.136,1.568
42,-6.272,3.136,1.568
43,-6.272,3.136,1.568
44,-7.84,3.136,1.568
45,-6.272,3.136,1.372
46,-7.84,3.136,1.372
47,-7.84,3.136,1.372
48,-7.84,3.136,1.372
49,-7.84,3.136,1.372
50,-6.272,3.136,1.47
51,-6.272,3.136,1.274
52,-7.84,3.136,1.47
53,-7.84,3.136,1.47
54,-7.84,3.136,1.47
55,-7.84,3.136,1.47
56,-6.272,3.136,1.372
57,-7.84,3.136,1.568
58,-7.84,3.136,1.568
59,-7.84,3.136,1.568
60,-7.84,3.136,1.568
61,-7.84,3.136,1.47
62,-6.272,3.136,1.372
63,-7.84,3.136,1.372
64,-7.84,3.136,1.372
65,-7.84,3.136,1.372
66,-7.84,3.136,1.372
67,-6.272,3.136,1.47
68,-7.84,3.136,1.372
69,-6.272,3.136,1.274
70,-6.272,3.136,1.274
71,-6.272,3.136,1.274
72,-6.272,3.136,1.47
73,-7.84,3.136,1.372
74,-6.272,3.136,1.47
75,-6.272,3.136,1.47
76,-6.272,3.136,1.47
77,-6.272,3.136,1.47
78,-7.84,3.136,1.372
79,-7.84,3.136,1.47
80,-7.84,3.136,1.372
81,-7.84,3.136,1.372
82,-7.84,3.136,1.372
83,-7.84,3.136,1.47
84,-6.272,3.136,1.47
85,-6.272,3.136,1.372
86,-6.272,3.136,1.372
87,-6.272,3.136,1.372
88,-6.272,3.136,1.372
89,-7.84,3.136,1.372
90,-7.84,3.136,1.372
91,-6.272,3.136,1.1760000000000002
92,-6.272,3.136,1.1760000000000002
93,-6.272,3.136,1.1760000000000002
94,-6.272,3.136,1.1760000000000002
95,-7.84,3.136,1.47
96,-6.272,3.136,1.372
97,-6.272,3.136,1.372
98,-6.272,3.136,1.372
99,-6.272,3.136,1.372
