,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-3.136,0.196
2,-1.568,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.392
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-1.568,0.392
8,-1.568,-3.136,0.29400000000000004
9,-1.568,-3.136,0.29400000000000004
10,-1.568,-3.136,0.29400000000000004
11,-1.568,-3.136,0.29400000000000004
12,-1.568,-3.136,0.29400000000000004
13,-1.568,-3.136,0.29400000000000004
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.29400000000000004
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-3.136,-1.568,0.098
24,-1.568,-3.136,0.29400000000000004
25,-1.568,-3.136,0.29400000000000004
26,-1.568,-3.136,0.29400000000000004
27,-1.568,-3.136,0.29400000000000004
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.29400000000000004
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.29400000000000004
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-1.568,-1.568,0.098
41,-1.568,-3.136,0.29400000000000004
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.29400000000000004
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-1.568,-1.568,0.392
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.196
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-1.568,0.392
58,-1.568,-3.136,0.29400000000000004
59,-1.568,-3.136,0.29400000000000004
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.29400000000000004
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.29400000000000004
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.29400000000000004
73,-3.136,-1.568,0.29400000000000004
74,-1.568,-3.136,0.49
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.392
79,-3.136,-3.136,0.29400000000000004
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.196
83,-1.568,-3.136,0.196
84,-1.568,-3.136,0.29400000000000004
85,-1.568,-3.136,0.29400000000000004
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.392
90,-3.136,-3.136,0.196
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.392
