,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.784
1,-3.136,1.372,0.784
2,-3.136,1.372,0.784
3,-3.136,1.372,0.784
4,-3.136,1.1760000000000002,0.882
5,-3.136,1.1760000000000002,0.882
6,-3.136,1.1760000000000002,0.882
7,-3.136,1.1760000000000002,0.882
8,-3.136,1.568,0.784
9,-3.136,1.47,0.882
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.372,0.784
14,-3.136,1.274,0.686
15,-3.136,1.47,0.784
16,-3.136,1.47,0.784
17,-3.136,1.47,0.784
18,-3.136,1.47,0.784
19,-3.136,1.372,0.784
20,-3.136,1.47,0.784
21,-3.136,1.274,0.784
22,-3.136,1.274,0.784
23,-3.136,1.274,0.784
24,-3.136,1.274,0.784
25,-3.136,1.274,0.686
26,-3.136,1.47,0.686
27,-3.136,1.274,0.882
28,-3.136,1.274,0.882
29,-3.136,1.274,0.882
30,-3.136,1.568,0.784
31,-3.136,1.47,0.882
32,-3.136,1.1760000000000002,0.784
33,-3.136,1.1760000000000002,0.784
34,-3.136,1.1760000000000002,0.784
35,-3.136,1.1760000000000002,0.784
36,-3.136,1.568,0.882
37,-3.136,1.47,0.882
38,-3.136,1.47,0.784
39,-3.136,1.47,0.784
40,-3.136,1.47,0.784
41,-3.136,1.47,0.784
42,-3.136,1.568,0.882
43,-3.136,1.47,0.784
44,-3.136,1.47,0.784
45,-3.136,1.47,0.784
46,-3.136,1.47,0.784
47,-3.136,1.372,0.882
48,-3.136,1.372,0.882
49,-3.136,1.372,0.784
50,-3.136,1.372,0.784
51,-3.136,1.372,0.784
52,-3.136,1.372,0.784
53,-3.136,1.1760000000000002,0.686
54,-3.136,1.372,0.882
55,-3.136,1.372,0.784
56,-3.136,1.372,0.784
57,-3.136,1.372,0.784
58,-3.136,1.274,0.98
59,-3.136,1.274,0.784
60,-3.136,1.274,0.784
61,-3.136,1.274,0.784
62,-3.136,1.274,0.784
63,-3.136,1.274,0.784
64,-3.136,1.372,0.882
65,-3.136,1.372,0.784
66,-3.136,1.372,0.882
67,-3.136,1.372,0.882
68,-3.136,1.372,0.882
69,-3.136,1.47,0.784
70,-3.136,1.274,0.784
71,-3.136,1.568,0.784
72,-3.136,1.568,0.784
73,-3.136,1.568,0.784
74,-3.136,1.568,0.784
75,-3.136,1.568,0.882
76,-3.136,1.372,0.882
77,-3.136,1.274,0.784
78,-3.136,1.274,0.784
79,-3.136,1.274,0.784
80,-3.136,1.274,0.784
81,-3.136,1.274,0.882
82,-3.136,1.1760000000000002,0.882
83,-3.136,1.1760000000000002,0.882
84,-3.136,1.1760000000000002,0.882
85,-3.136,1.1760000000000002,0.882
86,-3.136,1.274,0.784
87,-3.136,1.1760000000000002,0.784
88,-3.136,1.372,0.784
89,-3.136,1.372,0.784
90,-3.136,1.372,0.784
91,-3.136,1.372,0.784
92,-3.136,1.568,0.784
93,-3.136,1.47,0.784
94,-3.136,1.1760000000000002,0.98
95,-3.136,1.1760000000000002,0.98
96,-3.136,1.1760000000000002,0.98
97,-3.136,1.372,0.784
98,-3.136,1.47,0.882
99,-3.136,1.47,0.784
