,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-1.568,1.372
2,-4.704000000000001,-1.568,1.372
3,-4.704000000000001,-1.568,1.372
4,-3.136,-1.568,1.568
5,-4.704000000000001,-1.568,1.568
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.372
15,-4.704000000000001,-1.568,1.47
16,-4.704000000000001,-1.568,1.568
17,-4.704000000000001,-1.568,1.47
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-1.568,1.47
20,-4.704000000000001,-1.568,1.47
21,-4.704000000000001,-1.568,1.47
22,-4.704000000000001,-1.568,1.47
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,-1.568,1.47
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.568
27,-3.136,-1.568,1.372
28,-4.704000000000001,-1.568,1.568
29,-4.704000000000001,-1.568,1.568
30,-4.704000000000001,-1.568,1.568
31,-4.704000000000001,-1.568,1.568
32,-3.136,-1.568,1.568
33,-4.704000000000001,-1.568,1.568
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.568
39,-4.704000000000001,-1.568,1.568
40,-4.704000000000001,-1.568,1.568
41,-4.704000000000001,-1.568,1.568
42,-4.704000000000001,-1.568,1.568
43,-4.704000000000001,-1.568,1.568
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-1.568,1.47
46,-4.704000000000001,-1.568,1.47
47,-4.704000000000001,-1.568,1.47
48,-4.704000000000001,-1.568,1.568
49,-4.704000000000001,-1.568,1.47
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,-1.568,1.47
52,-4.704000000000001,-1.568,1.47
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,-1.568,1.568
57,-4.704000000000001,-1.568,1.568
58,-4.704000000000001,-1.568,1.568
59,-4.704000000000001,-1.568,1.568
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.568
72,-4.704000000000001,-1.568,1.47
73,-4.704000000000001,-1.568,1.47
74,-4.704000000000001,-1.568,1.47
75,-4.704000000000001,-1.568,1.47
76,-3.136,-1.568,1.568
77,-4.704000000000001,-1.568,1.47
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-4.704000000000001,-1.568,1.47
83,-3.136,-1.568,1.47
84,-4.704000000000001,-1.568,1.568
85,-4.704000000000001,-1.568,1.568
86,-4.704000000000001,-1.568,1.568
87,-3.136,-1.568,1.568
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.568
90,-4.704000000000001,-1.568,1.568
91,-4.704000000000001,-1.568,1.568
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.568
94,-4.704000000000001,-1.568,1.274
95,-4.704000000000001,-1.568,1.568
96,-4.704000000000001,-1.568,1.568
97,-4.704000000000001,-1.568,1.568
98,-4.704000000000001,-1.568,1.568
99,-4.704000000000001,-1.568,1.47
