,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.47
1,1.568,-3.136,1.274
2,1.568,-3.136,1.274
3,1.568,-3.136,1.274
4,1.47,-3.136,1.274
5,1.372,-3.136,1.47
6,1.568,-3.136,1.568
7,1.568,-3.136,1.568
8,1.568,-3.136,1.568
9,1.568,-3.136,1.568
10,1.372,-3.136,1.47
11,1.568,-3.136,1.372
12,1.568,-3.136,1.47
13,1.568,-3.136,1.47
14,1.568,-3.136,1.47
15,1.568,-3.136,1.47
16,1.1760000000000002,-3.136,1.372
17,1.568,-3.136,1.47
18,1.568,-3.136,1.47
19,1.568,-3.136,1.47
20,1.568,-3.136,1.47
21,1.47,-3.136,1.568
22,1.1760000000000002,-3.136,1.568
23,1.274,-3.136,1.47
24,1.274,-3.136,1.47
25,1.274,-3.136,1.47
26,1.274,-3.136,1.47
27,1.568,-3.136,1.47
28,1.47,-3.136,1.372
29,1.47,-3.136,1.372
30,1.47,-3.136,1.372
31,1.47,-3.136,1.372
32,1.47,-3.136,1.568
33,1.568,-3.136,1.372
34,1.47,-3.136,1.47
35,1.47,-3.136,1.47
36,1.47,-3.136,1.47
37,1.47,-3.136,1.47
38,1.568,-3.136,1.568
39,1.568,-3.136,1.47
40,1.568,-3.136,1.568
41,1.568,-3.136,1.568
42,1.568,-3.136,1.568
43,1.372,-3.136,1.568
44,1.568,-3.136,1.568
45,1.568,-3.136,1.372
46,1.568,-3.136,1.372
47,1.568,-3.136,1.372
48,1.568,-3.136,1.372
49,1.568,-3.136,1.568
50,1.568,-3.136,1.372
51,1.568,-3.136,1.47
52,1.568,-3.136,1.47
53,1.568,-3.136,1.47
54,1.568,-3.136,1.47
55,1.47,-3.136,1.568
56,1.372,-3.136,1.568
57,1.372,-3.136,1.568
58,1.372,-3.136,1.568
59,1.372,-3.136,1.568
60,1.568,-3.136,1.47
61,1.568,-3.136,1.47
62,1.568,-3.136,1.47
63,1.568,-3.136,1.47
64,1.568,-3.136,1.47
65,1.568,-3.136,1.47
66,1.568,-3.136,1.47
67,1.568,-3.136,1.47
68,1.568,-3.136,1.568
69,1.568,-3.136,1.568
70,1.568,-3.136,1.568
71,1.47,-3.136,1.372
72,1.372,-3.136,1.47
73,1.568,-3.136,1.568
74,1.568,-3.136,1.568
75,1.568,-3.136,1.568
76,1.568,-3.136,1.568
77,1.568,-3.136,1.47
78,1.568,-3.136,1.47
79,1.568,-3.136,1.47
80,1.568,-3.136,1.47
81,1.568,-3.136,1.47
82,1.372,-3.136,1.568
83,1.568,-3.136,1.372
84,1.274,-3.136,1.568
85,1.274,-3.136,1.568
86,1.274,-3.136,1.568
87,1.274,-3.136,1.568
88,1.47,-3.136,1.47
89,1.47,-3.136,1.568
90,1.372,-3.136,1.568
91,1.372,-3.136,1.568
92,1.372,-3.136,1.568
93,1.568,-3.136,1.372
94,1.568,-3.136,1.47
95,1.274,-3.136,1.47
96,1.274,-3.136,1.47
97,1.274,-3.136,1.47
98,1.274,-3.136,1.47
99,1.47,-3.136,1.47
