,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.686,0.098
1,-6.272,0.686,0.098
2,-6.272,0.686,0.098
3,-6.272,0.686,0.098
4,-7.84,0.686,0.196
5,-6.272,0.686,-1.568
6,-6.272,0.686,-1.568
7,-6.272,0.686,-1.568
8,-6.272,0.686,-1.568
9,-6.272,0.882,0.0
10,-7.84,0.686,0.0
11,-6.272,0.686,-1.568
12,-6.272,0.686,-1.568
13,-6.272,0.686,-1.568
14,-6.272,0.686,-1.568
15,-7.84,0.882,0.098
16,-7.84,0.784,0.0
17,-7.84,0.784,0.0
18,-7.84,0.784,0.0
19,-7.84,0.784,0.0
20,-7.84,0.5880000000000001,0.0
21,-7.84,0.784,0.098
22,-7.84,0.49,0.196
23,-7.84,0.49,0.196
24,-7.84,0.49,0.196
25,-7.84,0.49,0.196
26,-7.84,0.686,0.098
27,-7.84,0.882,0.098
28,-7.84,0.686,0.098
29,-7.84,0.686,0.098
30,-7.84,0.686,0.098
31,-7.84,0.5880000000000001,-1.568
32,-7.84,0.686,0.098
33,-7.84,0.686,0.0
34,-7.84,0.686,0.0
35,-7.84,0.686,0.0
36,-7.84,0.686,0.0
37,-6.272,0.784,0.098
38,-7.84,0.5880000000000001,0.098
39,-7.84,0.5880000000000001,0.098
40,-7.84,0.5880000000000001,0.098
41,-7.84,0.5880000000000001,0.098
42,-7.84,0.686,0.098
43,-6.272,0.5880000000000001,0.0
44,-7.84,0.5880000000000001,0.0
45,-7.84,0.5880000000000001,0.0
46,-7.84,0.5880000000000001,0.0
47,-7.84,0.5880000000000001,0.0
48,-7.84,0.686,0.0
49,-6.272,0.5880000000000001,-1.568
50,-6.272,0.5880000000000001,0.098
51,-6.272,0.5880000000000001,0.098
52,-6.272,0.5880000000000001,0.098
53,-6.272,0.5880000000000001,0.098
54,-6.272,0.784,0.098
55,-6.272,0.686,0.098
56,-6.272,0.686,0.098
57,-6.272,0.686,0.098
58,-6.272,0.686,0.098
59,-6.272,0.5880000000000001,0.0
60,-6.272,0.686,0.0
61,-7.84,0.686,0.098
62,-7.84,0.686,0.098
63,-7.84,0.686,0.098
64,-7.84,0.686,0.098
65,-7.84,0.686,0.0
66,-6.272,0.49,0.098
67,-7.84,0.784,0.0
68,-7.84,0.784,0.0
69,-7.84,0.784,0.0
70,-7.84,0.5880000000000001,-1.568
71,-7.84,0.784,0.0
72,-6.272,0.686,0.098
73,-6.272,0.686,0.098
74,-6.272,0.686,0.098
75,-6.272,0.686,0.098
76,-6.272,0.49,0.098
77,-7.84,0.5880000000000001,0.098
78,-6.272,0.686,0.098
79,-6.272,0.686,0.098
80,-6.272,0.686,0.098
81,-6.272,0.392,0.098
82,-6.272,0.784,0.098
83,-7.84,0.686,0.0
84,-7.84,0.686,0.0
85,-7.84,0.686,0.0
86,-7.84,0.686,0.0
87,-6.272,0.392,0.0
88,-6.272,0.882,0.098
89,-6.272,0.5880000000000001,0.098
90,-6.272,0.5880000000000001,0.098
91,-6.272,0.5880000000000001,0.098
92,-6.272,0.5880000000000001,0.098
93,-7.84,0.5880000000000001,0.098
94,-6.272,0.29400000000000004,0.0
95,-6.272,0.29400000000000004,0.0
96,-6.272,0.29400000000000004,0.0
97,-6.272,0.29400000000000004,0.0
98,-7.84,0.784,0.0
99,-7.84,0.686,0.0
