,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-3.136,1.274
2,0.5880000000000001,-3.136,1.274
3,0.392,-3.136,1.1760000000000002
4,0.392,-3.136,1.1760000000000002
5,0.392,-3.136,1.1760000000000002
6,0.392,-3.136,1.1760000000000002
7,0.784,-3.136,1.274
8,0.882,-3.136,1.1760000000000002
9,0.784,-3.136,1.1760000000000002
10,0.784,-3.136,1.1760000000000002
11,0.784,-3.136,1.1760000000000002
12,0.784,-3.136,1.1760000000000002
13,0.5880000000000001,-3.136,1.274
14,0.784,-3.136,1.274
15,0.686,-3.136,1.1760000000000002
16,0.686,-3.136,1.1760000000000002
17,0.686,-3.136,1.1760000000000002
18,0.784,-3.136,1.274
19,0.784,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.274
24,1.078,-3.136,1.274
25,0.686,-3.136,1.47
26,0.784,-3.136,1.274
27,0.784,-3.136,1.274
28,0.784,-3.136,1.274
29,0.784,-3.136,1.274
30,0.686,-3.136,1.078
31,0.98,-3.136,1.078
32,0.882,-3.136,1.274
33,0.882,-3.136,1.274
34,0.882,-3.136,1.274
35,0.784,-3.136,1.1760000000000002
36,0.98,-3.136,1.274
37,0.882,-3.136,1.1760000000000002
38,0.882,-3.136,1.1760000000000002
39,0.882,-3.136,1.1760000000000002
40,0.882,-3.136,1.1760000000000002
41,0.784,-3.136,1.1760000000000002
42,0.882,-3.136,1.1760000000000002
43,0.784,-3.136,1.274
44,0.784,-3.136,1.274
45,0.784,-3.136,1.274
46,0.882,-3.136,1.274
47,0.784,-3.136,1.274
48,0.5880000000000001,-3.136,1.274
49,0.5880000000000001,-3.136,1.274
50,0.5880000000000001,-3.136,1.274
51,0.5880000000000001,-3.136,1.274
52,0.882,-3.136,1.274
53,0.882,-3.136,1.1760000000000002
54,0.49,-3.136,1.1760000000000002
55,0.49,-3.136,1.1760000000000002
56,0.49,-3.136,1.1760000000000002
57,0.49,-3.136,1.1760000000000002
58,0.686,-3.136,1.1760000000000002
59,0.784,-3.136,1.078
60,0.784,-3.136,1.078
61,0.784,-3.136,1.078
62,0.784,-3.136,1.078
63,0.882,-3.136,1.078
64,0.882,-3.136,1.078
65,0.784,-3.136,1.274
66,0.784,-3.136,1.274
67,0.784,-3.136,1.274
68,0.784,-3.136,1.274
69,1.078,-3.136,1.274
70,0.784,-3.136,1.1760000000000002
71,0.686,-3.136,1.1760000000000002
72,0.686,-3.136,1.1760000000000002
73,0.686,-3.136,1.1760000000000002
74,0.5880000000000001,-3.136,1.274
75,0.686,-3.136,1.1760000000000002
76,0.686,-3.136,1.1760000000000002
77,0.686,-3.136,1.1760000000000002
78,0.686,-3.136,1.1760000000000002
79,0.686,-3.136,1.1760000000000002
80,0.98,-3.136,1.274
81,0.686,-3.136,1.078
82,0.98,-3.136,1.1760000000000002
83,0.98,-3.136,1.1760000000000002
84,0.98,-3.136,1.1760000000000002
85,0.98,-3.136,1.1760000000000002
86,0.686,-3.136,1.47
87,0.686,-3.136,1.1760000000000002
88,0.686,-3.136,1.1760000000000002
89,0.686,-3.136,1.1760000000000002
90,0.686,-3.136,1.1760000000000002
91,0.784,-3.136,1.274
92,0.882,-3.136,1.274
93,0.784,-3.136,1.274
94,0.784,-3.136,1.274
95,0.784,-3.136,1.274
96,0.784,-3.136,1.372
97,0.784,-3.136,1.1760000000000002
98,0.98,-3.136,1.274
99,0.98,-3.136,1.274
