,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.49
1,-1.568,1.274,0.49
2,-1.568,1.1760000000000002,0.49
3,-1.568,1.1760000000000002,0.392
4,-3.136,1.372,0.29400000000000004
5,-3.136,1.372,0.29400000000000004
6,-3.136,1.372,0.29400000000000004
7,-1.568,1.1760000000000002,0.392
8,-1.568,1.1760000000000002,0.49
9,-1.568,1.1760000000000002,0.392
10,-1.568,1.1760000000000002,0.392
11,-1.568,1.1760000000000002,0.392
12,-1.568,1.1760000000000002,0.392
13,-3.136,1.372,0.392
14,-1.568,0.98,0.392
15,-1.568,0.98,0.196
16,-1.568,0.98,0.196
17,-1.568,0.98,0.196
18,-1.568,0.98,0.196
19,-1.568,1.078,0.49
20,-1.568,1.274,0.392
21,-1.568,1.274,0.392
22,-1.568,1.274,0.392
23,-1.568,1.274,0.392
24,-1.568,1.274,0.49
25,-1.568,1.274,0.29400000000000004
26,-1.568,1.372,0.392
27,-1.568,1.372,0.392
28,-1.568,1.372,0.392
29,-1.568,1.372,0.392
30,-1.568,1.274,0.29400000000000004
31,-1.568,1.274,0.392
32,-1.568,1.274,0.29400000000000004
33,-1.568,1.274,0.29400000000000004
34,-1.568,1.274,0.29400000000000004
35,-3.136,1.372,0.392
36,-1.568,1.274,0.49
37,-1.568,1.274,0.392
38,-1.568,1.274,0.392
39,-1.568,1.274,0.392
40,-1.568,1.274,0.392
41,-3.136,1.47,0.392
42,-1.568,1.1760000000000002,0.49
43,-1.568,0.784,0.392
44,-1.568,0.784,0.392
45,-1.568,0.784,0.392
46,-1.568,0.784,0.392
47,-1.568,1.274,0.392
48,-1.568,1.372,0.5880000000000001
49,-1.568,1.372,0.5880000000000001
50,-1.568,1.372,0.5880000000000001
51,-1.568,1.372,0.5880000000000001
52,-1.568,1.372,0.392
53,-1.568,1.274,0.392
54,-1.568,0.882,0.29400000000000004
55,-1.568,0.882,0.29400000000000004
56,-1.568,0.882,0.29400000000000004
57,-1.568,0.882,0.29400000000000004
58,-1.568,1.078,0.392
59,-1.568,1.1760000000000002,0.49
60,-1.568,1.274,0.392
61,-1.568,1.274,0.392
62,-1.568,1.274,0.392
63,-1.568,1.372,0.49
64,-1.568,1.274,0.29400000000000004
65,-1.568,1.274,0.392
66,-1.568,1.274,0.392
67,-1.568,1.274,0.392
68,-1.568,1.274,0.392
69,-1.568,1.372,0.392
70,-1.568,1.274,0.392
71,-1.568,1.372,0.392
72,-1.568,1.372,0.392
73,-1.568,1.372,0.392
74,-1.568,1.274,0.49
75,-1.568,1.1760000000000002,0.49
76,-1.568,1.1760000000000002,0.29400000000000004
77,-1.568,1.1760000000000002,0.29400000000000004
78,-1.568,1.1760000000000002,0.29400000000000004
79,-1.568,1.1760000000000002,0.29400000000000004
80,-1.568,1.274,0.392
81,-1.568,1.274,0.5880000000000001
82,-1.568,1.372,0.392
83,-1.568,1.372,0.392
84,-1.568,1.372,0.392
85,-1.568,1.372,0.392
86,-1.568,1.372,0.49
87,-1.568,1.47,0.49
88,-1.568,1.47,0.49
89,-1.568,1.47,0.49
90,-1.568,1.47,0.49
91,-1.568,1.47,0.392
92,-1.568,1.372,0.5880000000000001
93,-1.568,1.1760000000000002,0.29400000000000004
94,-1.568,1.1760000000000002,0.29400000000000004
95,-1.568,1.1760000000000002,0.29400000000000004
96,-1.568,1.1760000000000002,0.29400000000000004
97,-1.568,1.274,0.49
98,-1.568,1.274,0.392
99,-1.568,1.274,0.49
