,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,10.976,26.656000000000002
1,28.224,10.976,26.656000000000002
2,28.224,10.976,26.656000000000002
3,28.224,10.976,26.656000000000002
4,28.224,10.976,26.656000000000002
5,28.224,10.976,26.656000000000002
6,28.224,10.976,26.656000000000002
7,28.224,10.976,26.656000000000002
8,28.224,10.976,26.656000000000002
9,28.224,10.976,26.656000000000002
10,28.224,10.976,26.656000000000002
11,28.224,10.976,26.656000000000002
12,28.224,10.976,25.088
13,28.224,10.976,26.656000000000002
14,28.224,10.976,26.656000000000002
15,28.224,10.976,26.656000000000002
16,28.224,10.976,26.656000000000002
17,28.224,10.976,26.656000000000002
18,28.224,10.976,26.656000000000002
19,28.224,10.976,26.656000000000002
20,28.224,10.976,26.656000000000002
21,28.224,10.976,26.656000000000002
22,28.224,10.976,26.656000000000002
23,28.224,10.976,26.656000000000002
24,28.224,10.976,26.656000000000002
25,28.224,10.976,26.656000000000002
26,28.224,10.976,26.656000000000002
27,28.224,10.976,26.656000000000002
28,28.224,10.976,26.656000000000002
29,28.224,10.976,26.656000000000002
30,28.224,10.976,26.656000000000002
31,28.224,10.976,26.656000000000002
32,28.224,10.976,26.656000000000002
33,28.224,10.976,26.656000000000002
34,28.224,10.976,26.656000000000002
35,28.224,10.976,26.656000000000002
36,28.224,10.976,26.656000000000002
37,28.224,10.976,26.656000000000002
38,28.224,10.976,26.656000000000002
39,28.224,10.976,26.656000000000002
40,28.224,10.976,25.088
41,28.224,10.976,26.656000000000002
42,28.224,10.976,26.656000000000002
43,28.224,10.976,26.656000000000002
44,28.224,10.976,26.656000000000002
45,28.224,10.976,26.656000000000002
46,28.224,10.976,26.656000000000002
47,28.224,10.976,25.088
48,28.224,10.976,25.088
49,28.224,10.976,25.088
50,28.224,10.976,26.656000000000002
51,28.224,10.976,26.656000000000002
52,28.224,10.976,26.656000000000002
53,28.224,10.976,26.656000000000002
54,28.224,10.976,26.656000000000002
55,28.224,10.976,26.656000000000002
56,28.224,10.976,26.656000000000002
57,28.224,10.976,26.656000000000002
58,28.224,10.976,25.088
59,28.224,10.976,25.088
60,28.224,10.976,25.088
61,28.224,10.976,25.088
62,28.224,10.976,26.656000000000002
63,28.224,10.976,26.656000000000002
64,28.224,10.976,26.656000000000002
65,28.224,10.976,26.656000000000002
66,28.224,10.976,26.656000000000002
67,28.224,10.976,26.656000000000002
68,28.224,10.976,26.656000000000002
69,28.224,10.976,25.088
70,28.224,10.976,25.088
71,28.224,10.976,25.088
72,28.224,10.976,25.088
73,28.224,10.976,26.656000000000002
74,28.224,10.976,26.656000000000002
75,28.224,10.976,26.656000000000002
76,28.224,10.976,26.656000000000002
77,28.224,10.976,26.656000000000002
78,28.224,10.976,26.656000000000002
79,28.224,10.976,26.656000000000002
80,28.224,10.976,26.656000000000002
81,28.224,10.976,26.656000000000002
82,28.224,10.976,26.656000000000002
83,28.224,10.976,26.656000000000002
84,28.224,10.976,25.088
85,28.224,10.976,26.656000000000002
86,28.224,10.976,26.656000000000002
87,28.224,10.976,26.656000000000002
88,28.224,10.976,26.656000000000002
89,28.224,10.976,26.656000000000002
90,28.224,10.976,26.656000000000002
91,28.224,10.976,26.656000000000002
92,28.224,10.976,26.656000000000002
93,28.224,10.976,26.656000000000002
94,28.224,10.976,26.656000000000002
95,28.224,10.976,26.656000000000002
96,28.224,10.976,26.656000000000002
97,28.224,10.976,26.656000000000002
98,28.224,10.976,26.656000000000002
99,28.224,10.976,26.656000000000002
