,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.372
1,1.078,-3.136,1.47
2,0.882,-3.136,1.47
3,0.882,-3.136,1.47
4,0.882,-3.136,1.47
5,1.1760000000000002,-3.136,1.372
6,1.078,-3.136,1.47
7,0.98,-3.136,1.372
8,0.98,-3.136,1.372
9,0.98,-3.136,1.372
10,0.98,-3.136,1.372
11,0.98,-3.136,1.372
12,0.784,-3.136,1.47
13,0.98,-3.136,1.274
14,0.98,-3.136,1.274
15,0.98,-3.136,1.274
16,0.98,-3.136,1.274
17,1.078,-3.136,1.47
18,1.078,-3.136,1.372
19,1.078,-3.136,1.372
20,1.078,-3.136,1.372
21,1.078,-3.136,1.372
22,1.078,-3.136,1.372
23,1.078,-3.136,1.274
24,1.078,-3.136,1.47
25,1.078,-3.136,1.47
26,1.078,-3.136,1.47
27,1.078,-3.136,1.47
28,1.078,-3.136,1.372
29,0.98,-3.136,1.372
30,0.98,-3.136,1.372
31,0.98,-3.136,1.372
32,0.98,-3.136,1.372
33,0.98,-3.136,1.274
34,0.784,-3.136,1.372
35,0.98,-3.136,1.372
36,0.98,-3.136,1.372
37,0.98,-3.136,1.372
38,0.98,-3.136,1.372
39,1.1760000000000002,-3.136,1.372
40,1.078,-3.136,1.47
41,1.1760000000000002,-3.136,1.372
42,1.1760000000000002,-3.136,1.372
43,1.1760000000000002,-3.136,1.372
44,0.882,-3.136,1.372
45,1.274,-3.136,1.47
46,1.1760000000000002,-3.136,1.274
47,1.1760000000000002,-3.136,1.274
48,1.1760000000000002,-3.136,1.274
49,1.1760000000000002,-3.136,1.274
50,0.98,-3.136,1.372
51,0.98,-3.136,1.47
52,0.98,-3.136,1.372
53,0.98,-3.136,1.372
54,0.98,-3.136,1.372
55,0.98,-3.136,1.372
56,1.078,-3.136,1.47
57,0.882,-3.136,1.372
58,1.274,-3.136,1.372
59,1.274,-3.136,1.372
60,1.274,-3.136,1.372
61,1.274,-3.136,1.372
62,0.98,-3.136,1.372
63,0.98,-3.136,1.274
64,1.1760000000000002,-3.136,1.372
65,1.1760000000000002,-3.136,1.372
66,1.1760000000000002,-3.136,1.372
67,1.078,-3.136,1.372
68,0.98,-3.136,1.274
69,1.1760000000000002,-3.136,1.47
70,1.1760000000000002,-3.136,1.47
71,1.1760000000000002,-3.136,1.47
72,1.1760000000000002,-3.136,1.47
73,1.078,-3.136,1.372
74,1.1760000000000002,-3.136,1.47
75,1.078,-3.136,1.47
76,1.078,-3.136,1.47
77,1.078,-3.136,1.47
78,0.98,-3.136,1.372
79,1.078,-3.136,1.372
80,0.882,-3.136,1.47
81,0.882,-3.136,1.47
82,0.882,-3.136,1.47
83,0.882,-3.136,1.47
84,0.98,-3.136,1.274
85,1.078,-3.136,1.274
86,1.078,-3.136,1.372
87,1.078,-3.136,1.372
88,1.078,-3.136,1.372
89,1.078,-3.136,1.372
90,0.98,-3.136,1.372
91,0.98,-3.136,1.372
92,0.98,-3.136,1.372
93,0.98,-3.136,1.372
94,0.98,-3.136,1.372
95,1.1760000000000002,-3.136,1.372
96,0.98,-3.136,1.372
97,0.98,-3.136,1.372
98,0.98,-3.136,1.372
99,0.98,-3.136,1.372
