,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.196
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.098
29,-3.136,1.568,0.098
30,-3.136,1.568,0.196
31,-3.136,1.568,0.196
32,-3.136,1.568,0.196
33,-3.136,1.568,0.098
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.196
42,-3.136,1.568,0.196
43,-3.136,1.568,0.196
44,-3.136,1.568,0.196
45,-3.136,1.568,0.098
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.568,0.196
49,-3.136,1.568,0.196
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.568,0.29400000000000004
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.568,0.196
55,-3.136,1.568,0.196
56,-3.136,1.568,0.29400000000000004
57,-3.136,1.568,0.098
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.098
64,-3.136,1.568,0.098
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.0
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.196
78,-3.136,1.568,0.098
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.098
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-3.136,1.568,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.098
94,-3.136,1.568,0.098
95,-3.136,1.568,0.098
96,-3.136,1.568,0.196
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.196
