,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-3.136,-1.568,0.0
6,-3.136,-1.568,0.098
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.098
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.098
20,-3.136,-1.568,0.098
21,-3.136,-1.568,0.098
22,-3.136,-1.568,0.0
23,-1.568,-1.568,0.196
24,-3.136,-1.568,0.0
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.0
27,-3.136,-1.568,0.0
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-3.136,-1.568,0.098
35,-1.568,-1.568,0.0
36,-1.568,-1.568,0.0
37,-1.568,-1.568,0.0
38,-1.568,-1.568,0.0
39,-3.136,-1.568,0.098
40,-1.568,-1.568,-1.568
41,-3.136,-1.568,0.098
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.0
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,0.098
49,-1.568,-1.568,0.098
50,-1.568,-1.568,-1.568
51,-3.136,-1.568,0.0
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.196
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.196
62,-3.136,-1.568,0.098
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.0
68,-1.568,-1.568,0.098
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.0
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.098
78,-1.568,-1.568,0.0
79,-3.136,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-3.136,-1.568,0.0
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,0.0
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.196
90,-3.136,-1.568,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-3.136,-1.568,0.0
97,-3.136,-1.568,0.0
98,-3.136,-1.568,0.0
99,-3.136,-1.568,0.0
