,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.29400000000000004
1,1.568,3.136,0.29400000000000004
2,1.568,3.136,0.392
3,1.568,3.136,0.29400000000000004
4,1.568,3.136,0.29400000000000004
5,1.568,3.136,0.29400000000000004
6,1.568,3.136,0.29400000000000004
7,1.568,3.136,0.29400000000000004
8,1.568,3.136,0.196
9,1.568,3.136,0.29400000000000004
10,3.136,3.136,0.196
11,3.136,3.136,0.196
12,3.136,3.136,0.196
13,3.136,3.136,0.196
14,1.568,3.136,0.098
15,1.568,3.136,0.29400000000000004
16,1.568,3.136,0.29400000000000004
17,1.568,3.136,0.29400000000000004
18,1.568,3.136,0.29400000000000004
19,1.568,3.136,0.098
20,1.568,3.136,0.196
21,1.568,3.136,0.196
22,1.568,3.136,0.196
23,1.568,3.136,0.196
24,1.568,3.136,0.196
25,1.568,3.136,0.29400000000000004
26,3.136,3.136,0.29400000000000004
27,1.568,3.136,0.196
28,1.568,3.136,0.196
29,1.568,3.136,0.196
30,1.568,3.136,0.196
31,1.568,3.136,0.196
32,1.568,3.136,0.29400000000000004
33,1.568,3.136,0.098
34,1.568,3.136,0.098
35,1.568,3.136,0.098
36,1.568,3.136,0.196
37,1.568,3.136,0.29400000000000004
38,1.568,3.136,0.196
39,1.568,3.136,0.196
40,1.568,3.136,0.196
41,1.568,3.136,0.196
42,1.568,3.136,0.196
43,1.568,3.136,0.196
44,1.568,3.136,0.196
45,1.568,3.136,0.196
46,1.568,3.136,0.196
47,1.568,3.136,0.098
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.196
50,1.568,3.136,0.196
51,1.568,3.136,0.196
52,1.568,3.136,0.196
53,1.568,3.136,0.196
54,1.568,3.136,0.196
55,1.568,3.136,0.196
56,1.568,3.136,0.196
57,1.568,3.136,0.196
58,1.568,3.136,0.29400000000000004
59,1.568,3.136,0.196
60,1.568,3.136,0.29400000000000004
61,1.568,3.136,0.29400000000000004
62,1.568,3.136,0.29400000000000004
63,1.568,3.136,0.29400000000000004
64,3.136,3.136,0.098
65,1.568,3.136,0.29400000000000004
66,1.568,3.136,0.196
67,1.568,3.136,0.196
68,1.568,3.136,0.196
69,1.568,3.136,0.196
70,1.568,3.136,0.098
71,1.568,3.136,0.196
72,3.136,3.136,0.29400000000000004
73,3.136,3.136,0.29400000000000004
74,3.136,3.136,0.29400000000000004
75,1.568,3.136,0.29400000000000004
76,1.568,3.136,0.196
77,1.568,3.136,0.29400000000000004
78,1.568,3.136,0.29400000000000004
79,1.568,3.136,0.29400000000000004
80,1.568,3.136,0.29400000000000004
81,1.568,3.136,0.29400000000000004
82,1.568,3.136,0.196
83,1.568,3.136,0.196
84,1.568,3.136,0.196
85,1.568,3.136,0.196
86,1.568,3.136,0.29400000000000004
87,1.568,3.136,0.098
88,1.568,3.136,0.196
89,1.568,3.136,0.196
90,1.568,3.136,0.196
91,1.568,3.136,0.196
92,1.568,3.136,0.29400000000000004
93,1.568,3.136,0.29400000000000004
94,1.568,3.136,0.098
95,1.568,3.136,0.098
96,1.568,3.136,0.098
97,1.568,3.136,0.098
98,1.568,3.136,0.196
99,3.136,3.136,0.196
