,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,3.136
1,-3.136,0.5880000000000001,3.136
2,-3.136,0.5880000000000001,3.136
3,-3.136,0.0,4.704000000000001
4,-3.136,0.29400000000000004,3.136
5,-3.136,0.29400000000000004,3.136
6,-3.136,0.29400000000000004,3.136
7,-3.136,0.29400000000000004,3.136
8,-3.136,0.29400000000000004,3.136
9,-3.136,0.392,4.704000000000001
10,-3.136,0.392,4.704000000000001
11,-3.136,0.392,4.704000000000001
12,-3.136,0.392,4.704000000000001
13,-3.136,0.392,4.704000000000001
14,-1.568,0.49,4.704000000000001
15,-3.136,0.392,4.704000000000001
16,-3.136,0.29400000000000004,4.704000000000001
17,-3.136,0.29400000000000004,4.704000000000001
18,-3.136,0.29400000000000004,4.704000000000001
19,-3.136,0.29400000000000004,4.704000000000001
20,-3.136,0.49,3.136
21,-3.136,0.392,4.704000000000001
22,-3.136,0.392,3.136
23,-3.136,0.392,3.136
24,-3.136,0.392,3.136
25,-1.568,0.29400000000000004,4.704000000000001
26,-3.136,0.49,3.136
27,-3.136,0.29400000000000004,4.704000000000001
28,-3.136,0.29400000000000004,4.704000000000001
29,-3.136,0.29400000000000004,4.704000000000001
30,-3.136,0.29400000000000004,4.704000000000001
31,-3.136,0.392,3.136
32,-3.136,0.29400000000000004,3.136
33,-1.568,0.49,3.136
34,-1.568,0.49,3.136
35,-1.568,0.49,3.136
36,-1.568,0.49,3.136
37,-3.136,0.392,3.136
38,-3.136,0.392,3.136
39,-3.136,0.392,3.136
40,-3.136,0.392,3.136
41,-3.136,0.392,3.136
42,-3.136,0.5880000000000001,3.136
43,-1.568,0.5880000000000001,4.704000000000001
44,-3.136,0.392,4.704000000000001
45,-3.136,0.392,4.704000000000001
46,-3.136,0.392,4.704000000000001
47,-3.136,0.29400000000000004,3.136
48,-1.568,0.29400000000000004,4.704000000000001
49,-3.136,0.392,3.136
50,-3.136,0.392,3.136
51,-3.136,0.392,3.136
52,-3.136,0.392,3.136
53,-3.136,0.392,4.704000000000001
54,-3.136,0.392,3.136
55,-3.136,0.392,3.136
56,-3.136,0.392,3.136
57,-3.136,0.392,3.136
58,-3.136,0.392,3.136
59,-3.136,0.49,3.136
60,-3.136,0.392,4.704000000000001
61,-3.136,0.392,4.704000000000001
62,-3.136,0.392,4.704000000000001
63,-3.136,0.392,4.704000000000001
64,-3.136,0.392,3.136
65,-3.136,0.29400000000000004,3.136
66,-3.136,0.392,3.136
67,-3.136,0.392,3.136
68,-3.136,0.392,3.136
69,-3.136,0.392,3.136
70,-3.136,0.49,4.704000000000001
71,-3.136,0.49,4.704000000000001
72,-3.136,-1.568,3.136
73,-3.136,-1.568,3.136
74,-3.136,-1.568,3.136
75,-1.568,0.49,3.136
76,-3.136,0.49,4.704000000000001
77,-3.136,0.29400000000000004,4.704000000000001
78,-3.136,0.29400000000000004,4.704000000000001
79,-3.136,0.29400000000000004,4.704000000000001
80,-3.136,0.29400000000000004,4.704000000000001
81,-3.136,0.49,4.704000000000001
82,-3.136,0.49,3.136
83,-3.136,0.29400000000000004,4.704000000000001
84,-3.136,0.29400000000000004,4.704000000000001
85,-3.136,0.29400000000000004,4.704000000000001
86,-1.568,0.49,4.704000000000001
87,-1.568,0.392,4.704000000000001
88,-1.568,0.392,4.704000000000001
89,-1.568,0.392,4.704000000000001
90,-1.568,0.392,4.704000000000001
91,-1.568,0.392,4.704000000000001
92,-3.136,0.49,3.136
93,-3.136,0.392,4.704000000000001
94,-3.136,0.392,3.136
95,-3.136,0.392,3.136
96,-3.136,0.392,3.136
97,-3.136,0.29400000000000004,3.136
98,-3.136,0.5880000000000001,3.136
99,-3.136,0.49,4.704000000000001
