,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.98
1,-4.704000000000001,-1.568,0.98
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.98
5,-4.704000000000001,-1.568,0.98
6,-4.704000000000001,-1.568,0.98
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,1.078
9,-4.704000000000001,-1.568,1.078
10,-4.704000000000001,-1.568,1.078
11,-4.704000000000001,-1.568,1.078
12,-4.704000000000001,-1.568,1.078
13,-4.704000000000001,-1.568,0.882
14,-4.704000000000001,-1.568,0.98
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.98
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.98
20,-4.704000000000001,-1.568,0.686
21,-4.704000000000001,-1.568,0.686
22,-4.704000000000001,-1.568,0.686
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.98
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,0.98
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.98
37,-4.704000000000001,-1.568,0.98
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.98
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,0.98
45,-4.704000000000001,-1.568,0.98
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.98
60,-4.704000000000001,-1.568,0.98
61,-4.704000000000001,-1.568,0.98
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.98
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,1.078
74,-4.704000000000001,-1.568,1.078
75,-4.704000000000001,-1.568,1.078
76,-4.704000000000001,-1.568,1.078
77,-4.704000000000001,-1.568,1.078
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.98
88,-4.704000000000001,-1.568,0.98
89,-4.704000000000001,-1.568,0.98
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.882
95,-4.704000000000001,-1.568,0.882
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,1.078
99,-4.704000000000001,-1.568,1.078
