,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.784
1,-4.704000000000001,-6.272,0.784
2,-4.704000000000001,-6.272,0.784
3,-4.704000000000001,-6.272,0.784
4,-4.704000000000001,-6.272,0.882
5,-4.704000000000001,-6.272,0.882
6,-4.704000000000001,-6.272,0.784
7,-4.704000000000001,-6.272,0.784
8,-4.704000000000001,-6.272,0.784
9,-4.704000000000001,-6.272,0.784
10,-4.704000000000001,-6.272,0.98
11,-4.704000000000001,-6.272,0.882
12,-4.704000000000001,-6.272,0.882
13,-4.704000000000001,-6.272,0.882
14,-4.704000000000001,-6.272,0.882
15,-4.704000000000001,-6.272,0.882
16,-4.704000000000001,-6.272,0.882
17,-4.704000000000001,-6.272,0.784
18,-4.704000000000001,-6.272,0.784
19,-4.704000000000001,-6.272,0.784
20,-4.704000000000001,-6.272,0.784
21,-4.704000000000001,-6.272,0.882
22,-4.704000000000001,-6.272,0.784
23,-4.704000000000001,-6.272,0.882
24,-4.704000000000001,-6.272,0.882
25,-4.704000000000001,-6.272,0.882
26,-4.704000000000001,-6.272,0.882
27,-4.704000000000001,-6.272,0.882
28,-4.704000000000001,-6.272,0.784
29,-4.704000000000001,-6.272,0.784
30,-4.704000000000001,-6.272,0.784
31,-4.704000000000001,-6.272,0.784
32,-4.704000000000001,-6.272,0.784
33,-4.704000000000001,-6.272,0.882
34,-4.704000000000001,-6.272,0.784
35,-4.704000000000001,-6.272,0.784
36,-4.704000000000001,-6.272,0.784
37,-4.704000000000001,-6.272,0.784
38,-4.704000000000001,-6.272,0.784
39,-4.704000000000001,-6.272,0.882
40,-4.704000000000001,-6.272,0.784
41,-4.704000000000001,-6.272,0.784
42,-4.704000000000001,-6.272,0.784
43,-4.704000000000001,-6.272,0.784
44,-4.704000000000001,-6.272,0.882
45,-4.704000000000001,-6.272,0.784
46,-4.704000000000001,-6.272,0.784
47,-4.704000000000001,-6.272,0.784
48,-4.704000000000001,-6.272,0.784
49,-4.704000000000001,-6.272,0.882
50,-4.704000000000001,-6.272,0.686
51,-4.704000000000001,-6.272,0.98
52,-4.704000000000001,-6.272,0.98
53,-4.704000000000001,-6.272,0.98
54,-4.704000000000001,-6.272,0.882
55,-4.704000000000001,-6.272,1.078
56,-4.704000000000001,-6.272,0.882
57,-4.704000000000001,-6.272,0.882
58,-4.704000000000001,-6.272,0.882
59,-4.704000000000001,-6.272,0.882
60,-4.704000000000001,-6.272,0.882
61,-4.704000000000001,-6.272,0.882
62,-4.704000000000001,-6.272,0.784
63,-4.704000000000001,-6.272,0.784
64,-4.704000000000001,-6.272,0.784
65,-4.704000000000001,-6.272,0.882
66,-4.704000000000001,-6.272,0.98
67,-4.704000000000001,-6.272,0.784
68,-4.704000000000001,-6.272,0.784
69,-4.704000000000001,-6.272,0.784
70,-4.704000000000001,-6.272,0.784
71,-4.704000000000001,-6.272,0.784
72,-4.704000000000001,-6.272,0.882
73,-4.704000000000001,-6.272,0.882
74,-4.704000000000001,-6.272,0.882
75,-4.704000000000001,-6.272,0.882
76,-4.704000000000001,-6.272,0.882
77,-4.704000000000001,-6.272,0.882
78,-4.704000000000001,-6.272,0.784
79,-4.704000000000001,-6.272,0.784
80,-4.704000000000001,-6.272,0.784
81,-4.704000000000001,-6.272,0.784
82,-4.704000000000001,-6.272,0.882
83,-4.704000000000001,-6.272,0.784
84,-4.704000000000001,-6.272,0.882
85,-4.704000000000001,-6.272,0.882
86,-4.704000000000001,-6.272,0.882
87,-4.704000000000001,-6.272,0.882
88,-4.704000000000001,-6.272,0.882
89,-4.704000000000001,-6.272,0.882
90,-4.704000000000001,-6.272,0.686
91,-4.704000000000001,-6.272,0.686
92,-4.704000000000001,-6.272,0.686
93,-4.704000000000001,-6.272,0.784
94,-4.704000000000001,-6.272,0.784
95,-4.704000000000001,-6.272,0.784
96,-4.704000000000001,-6.272,0.784
97,-4.704000000000001,-6.272,0.784
98,-4.704000000000001,-6.272,0.784
99,-4.704000000000001,-6.272,0.784
