,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,1.568
1,-6.272,4.704000000000001,1.568
2,-6.272,4.704000000000001,1.568
3,-6.272,4.704000000000001,1.568
4,-6.272,4.704000000000001,1.568
5,-6.272,4.704000000000001,1.568
6,-6.272,4.704000000000001,1.568
7,-6.272,4.704000000000001,1.568
8,-6.272,4.704000000000001,1.568
9,-6.272,4.704000000000001,1.568
10,-6.272,4.704000000000001,1.568
11,-6.272,4.704000000000001,1.568
12,-6.272,4.704000000000001,1.568
13,-6.272,4.704000000000001,1.568
14,-6.272,4.704000000000001,1.568
15,-6.272,4.704000000000001,1.568
16,-6.272,4.704000000000001,1.47
17,-6.272,4.704000000000001,1.47
18,-6.272,4.704000000000001,1.47
19,-6.272,4.704000000000001,1.47
20,-6.272,4.704000000000001,1.47
21,-6.272,4.704000000000001,1.568
22,-6.272,4.704000000000001,1.568
23,-6.272,4.704000000000001,1.568
24,-6.272,4.704000000000001,1.568
25,-6.272,4.704000000000001,1.568
26,-6.272,4.704000000000001,1.568
27,-6.272,4.704000000000001,1.568
28,-6.272,4.704000000000001,1.47
29,-6.272,4.704000000000001,1.47
30,-6.272,4.704000000000001,1.47
31,-6.272,4.704000000000001,1.47
32,-6.272,4.704000000000001,1.568
33,-6.272,4.704000000000001,1.568
34,-6.272,4.704000000000001,1.568
35,-6.272,4.704000000000001,1.568
36,-6.272,4.704000000000001,1.568
37,-6.272,4.704000000000001,1.568
38,-6.272,4.704000000000001,1.568
39,-6.272,4.704000000000001,1.568
40,-6.272,4.704000000000001,1.47
41,-6.272,4.704000000000001,1.47
42,-6.272,4.704000000000001,1.47
43,-6.272,4.704000000000001,1.568
44,-6.272,4.704000000000001,1.47
45,-6.272,4.704000000000001,1.568
46,-6.272,4.704000000000001,1.568
47,-6.272,4.704000000000001,1.568
48,-6.272,4.704000000000001,1.568
49,-6.272,4.704000000000001,1.47
50,-6.272,4.704000000000001,1.568
51,-6.272,4.704000000000001,1.372
52,-6.272,4.704000000000001,1.372
53,-6.272,4.704000000000001,1.372
54,-6.272,4.704000000000001,1.568
55,-6.272,4.704000000000001,1.568
56,-6.272,4.704000000000001,1.568
57,-6.272,4.704000000000001,1.568
58,-6.272,4.704000000000001,1.568
59,-6.272,4.704000000000001,1.568
60,-6.272,4.704000000000001,1.568
61,-6.272,4.704000000000001,1.568
62,-6.272,4.704000000000001,1.47
63,-6.272,4.704000000000001,1.47
64,-6.272,4.704000000000001,1.47
65,-6.272,4.704000000000001,1.47
66,-6.272,4.704000000000001,1.568
67,-6.272,4.704000000000001,1.568
68,-6.272,4.704000000000001,1.47
69,-6.272,4.704000000000001,1.47
70,-6.272,4.704000000000001,1.47
71,-6.272,4.704000000000001,1.47
72,-6.272,4.704000000000001,1.568
73,-6.272,4.704000000000001,1.568
74,-6.272,4.704000000000001,1.568
75,-6.272,4.704000000000001,1.568
76,-6.272,4.704000000000001,1.568
77,-6.272,4.704000000000001,1.568
78,-6.272,4.704000000000001,1.568
79,-6.272,4.704000000000001,1.568
80,-6.272,4.704000000000001,1.568
81,-6.272,4.704000000000001,1.568
82,-6.272,4.704000000000001,1.568
83,-6.272,4.704000000000001,1.568
84,-6.272,4.704000000000001,1.372
85,-6.272,4.704000000000001,1.372
86,-6.272,4.704000000000001,1.372
87,-6.272,4.704000000000001,1.372
88,-6.272,4.704000000000001,1.568
89,-6.272,4.704000000000001,1.568
90,-6.272,4.704000000000001,1.568
91,-6.272,4.704000000000001,1.568
92,-6.272,4.704000000000001,1.568
93,-6.272,4.704000000000001,1.568
94,-6.272,4.704000000000001,1.568
95,-6.272,4.704000000000001,1.568
96,-6.272,4.704000000000001,1.568
97,-6.272,4.704000000000001,1.568
98,-6.272,4.704000000000001,1.568
99,-6.272,4.704000000000001,1.568
