,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,1.568,67.424
1,28.224,1.568,67.424
2,28.224,1.568,67.424
3,28.224,1.568,67.424
4,28.224,1.568,67.424
5,28.224,1.568,67.424
6,28.224,1.568,67.424
7,28.224,1.568,67.424
8,28.224,1.568,67.424
9,28.224,1.568,67.424
10,28.224,1.568,67.424
11,28.224,1.568,67.424
12,28.224,1.568,67.424
13,28.224,1.568,67.424
14,28.224,1.568,67.424
15,28.224,1.568,67.424
16,28.224,1.568,67.424
17,28.224,1.568,67.424
18,28.224,1.568,67.424
19,28.224,1.568,67.424
20,28.224,1.568,67.424
21,28.224,1.568,67.424
22,28.224,1.568,67.424
23,28.224,1.568,67.424
24,28.224,1.568,67.424
25,28.224,1.568,67.424
26,28.224,1.568,67.424
27,28.224,1.568,67.424
28,28.224,1.568,67.424
29,28.224,1.568,67.424
30,28.224,1.568,67.424
31,28.224,1.568,67.424
32,28.224,1.568,67.424
33,28.224,1.568,67.424
34,28.224,1.568,67.424
35,28.224,1.568,67.424
36,28.224,1.568,67.424
37,28.224,1.568,67.424
38,28.224,1.568,67.424
39,28.224,1.568,67.424
40,28.224,1.568,67.424
41,28.224,1.568,67.424
42,28.224,1.568,67.424
43,28.224,1.568,67.424
44,28.224,1.568,67.424
45,28.224,1.568,67.424
46,28.224,1.568,67.424
47,28.224,1.568,67.424
48,28.224,1.568,67.424
49,28.224,1.568,67.424
50,28.224,1.568,67.424
51,28.224,1.568,67.424
52,28.224,1.568,67.424
53,28.224,1.568,67.424
54,28.224,1.568,67.424
55,28.224,1.568,67.424
56,28.224,1.568,67.424
57,28.224,1.568,67.424
58,28.224,1.568,67.424
59,28.224,1.568,67.424
60,28.224,1.568,67.424
61,28.224,1.568,67.424
62,28.224,1.568,67.424
63,28.224,1.568,67.424
64,28.224,1.568,67.424
65,28.224,1.568,67.424
66,28.224,1.568,67.424
67,28.224,1.568,67.424
68,28.224,1.568,67.424
69,28.224,1.568,67.424
70,28.224,1.568,67.424
71,28.224,1.568,67.424
72,28.224,1.568,67.424
73,28.224,1.568,67.424
74,28.224,1.568,67.424
75,28.224,1.568,67.424
76,28.224,1.568,67.424
77,28.224,1.568,67.424
78,28.224,1.568,67.424
79,28.224,1.568,67.424
80,28.224,1.568,67.424
81,28.224,1.568,67.424
82,28.224,1.568,67.424
83,28.224,1.568,67.424
84,28.224,1.568,67.424
85,28.224,1.568,67.424
86,28.224,1.568,67.424
87,28.224,1.568,67.424
88,28.224,1.568,67.424
89,28.224,1.568,67.424
90,28.224,1.568,67.424
91,28.224,1.568,67.424
92,28.224,1.568,67.424
93,28.224,1.568,67.424
94,28.224,1.568,67.424
95,28.224,1.568,67.424
96,28.224,1.568,67.424
97,28.224,1.568,67.424
98,28.224,1.568,67.424
99,28.224,1.568,67.424
