,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.98
1,1.078,-1.568,0.98
2,1.078,-1.568,0.98
3,0.882,-1.568,1.1760000000000002
4,0.98,-1.568,1.078
5,0.784,-3.136,1.078
6,0.784,-3.136,1.078
7,0.784,-3.136,1.078
8,0.784,-3.136,1.078
9,0.98,-1.568,1.078
10,0.98,-1.568,1.1760000000000002
11,0.98,-1.568,0.98
12,0.98,-1.568,0.98
13,0.98,-1.568,0.98
14,0.98,-1.568,0.98
15,0.98,-3.136,0.98
16,0.98,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,1.078,-1.568,1.1760000000000002
21,1.078,-1.568,1.078
22,0.686,-1.568,1.1760000000000002
23,0.686,-1.568,1.1760000000000002
24,0.686,-1.568,1.1760000000000002
25,0.686,-1.568,1.1760000000000002
26,1.078,-1.568,1.078
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,1.078
31,1.078,-1.568,1.274
32,0.882,-1.568,1.078
33,0.882,-1.568,1.078
34,0.882,-1.568,1.078
35,0.882,-1.568,1.078
36,0.882,-1.568,1.078
37,1.078,-1.568,1.1760000000000002
38,0.882,-1.568,1.078
39,0.98,-1.568,1.1760000000000002
40,0.98,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.882,-1.568,1.078
43,1.078,-1.568,1.078
44,1.078,-1.568,1.078
45,1.078,-1.568,1.078
46,1.078,-1.568,1.078
47,1.078,-1.568,1.078
48,0.686,-1.568,1.078
49,0.98,-1.568,1.274
50,0.784,-1.568,0.98
51,0.784,-1.568,0.98
52,0.784,-1.568,0.98
53,0.5880000000000001,-1.568,0.98
54,0.98,-1.568,1.078
55,0.784,-1.568,1.078
56,0.784,-1.568,1.078
57,0.784,-1.568,1.078
58,0.784,-1.568,1.078
59,0.98,-1.568,0.882
60,0.98,-1.568,1.078
61,0.784,-3.136,1.1760000000000002
62,0.784,-3.136,1.1760000000000002
63,0.784,-3.136,1.1760000000000002
64,0.784,-3.136,1.1760000000000002
65,1.274,-1.568,0.98
66,1.1760000000000002,-1.568,0.98
67,0.98,-1.568,1.078
68,0.98,-1.568,1.078
69,0.98,-1.568,1.078
70,0.784,-1.568,1.078
71,0.784,-3.136,1.078
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.882,-1.568,1.078
77,0.98,-1.568,1.078
78,0.686,-1.568,1.1760000000000002
79,0.686,-1.568,1.1760000000000002
80,0.686,-1.568,1.1760000000000002
81,1.1760000000000002,-1.568,1.078
82,0.784,-1.568,0.98
83,0.98,-1.568,1.078
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.686,-1.568,1.1760000000000002
88,0.784,-1.568,0.98
89,0.882,-1.568,1.1760000000000002
90,0.882,-1.568,1.1760000000000002
91,0.882,-1.568,1.1760000000000002
92,0.882,-1.568,1.1760000000000002
93,0.784,-1.568,1.1760000000000002
94,1.078,-1.568,1.078
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,1.078,-1.568,1.078
98,0.882,-1.568,1.078
99,0.882,-1.568,1.078
