,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-32.928000000000004,54.88
1,-28.224,-32.928000000000004,54.88
2,-28.224,-32.928000000000004,54.88
3,-28.224,-32.928000000000004,54.88
4,-28.224,-32.928000000000004,54.88
5,-28.224,-32.928000000000004,54.88
6,-28.224,-32.928000000000004,54.88
7,-28.224,-32.928000000000004,54.88
8,-28.224,-32.928000000000004,54.88
9,-28.224,-32.928000000000004,54.88
10,-28.224,-32.928000000000004,54.88
11,-28.224,-32.928000000000004,54.88
12,-28.224,-32.928000000000004,54.88
13,-28.224,-32.928000000000004,54.88
14,-28.224,-32.928000000000004,54.88
15,-28.224,-32.928000000000004,54.88
16,-28.224,-32.928000000000004,54.88
17,-28.224,-32.928000000000004,54.88
18,-28.224,-32.928000000000004,54.88
19,-28.224,-32.928000000000004,54.88
20,-28.224,-32.928000000000004,54.88
21,-28.224,-32.928000000000004,54.88
22,-28.224,-32.928000000000004,54.88
23,-28.224,-32.928000000000004,54.88
24,-28.224,-32.928000000000004,54.88
25,-28.224,-32.928000000000004,54.88
26,-28.224,-32.928000000000004,54.88
27,-28.224,-32.928000000000004,54.88
28,-28.224,-32.928000000000004,54.88
29,-28.224,-32.928000000000004,54.88
30,-28.224,-32.928000000000004,54.88
31,-28.224,-32.928000000000004,54.88
32,-28.224,-32.928000000000004,54.88
33,-28.224,-32.928000000000004,54.88
34,-28.224,-32.928000000000004,54.88
35,-28.224,-32.928000000000004,54.88
36,-28.224,-32.928000000000004,54.88
37,-28.224,-32.928000000000004,54.88
38,-28.224,-32.928000000000004,54.88
39,-28.224,-32.928000000000004,54.88
40,-28.224,-32.928000000000004,54.88
41,-28.224,-32.928000000000004,54.88
42,-28.224,-32.928000000000004,54.88
43,-28.224,-32.928000000000004,54.88
44,-28.224,-32.928000000000004,54.88
45,-28.224,-32.928000000000004,54.88
46,-28.224,-32.928000000000004,54.88
47,-28.224,-32.928000000000004,54.88
48,-28.224,-32.928000000000004,54.88
49,-28.224,-32.928000000000004,54.88
50,-28.224,-32.928000000000004,54.88
51,-28.224,-32.928000000000004,54.88
52,-28.224,-32.928000000000004,54.88
53,-28.224,-32.928000000000004,54.88
54,-28.224,-32.928000000000004,54.88
55,-28.224,-32.928000000000004,54.88
56,-28.224,-32.928000000000004,54.88
57,-28.224,-32.928000000000004,54.88
58,-28.224,-32.928000000000004,54.88
59,-28.224,-32.928000000000004,54.88
60,-28.224,-32.928000000000004,54.88
61,-28.224,-32.928000000000004,54.88
62,-28.224,-32.928000000000004,54.88
63,-28.224,-32.928000000000004,54.88
64,-28.224,-32.928000000000004,54.88
65,-28.224,-32.928000000000004,54.88
66,-28.224,-32.928000000000004,54.88
67,-28.224,-32.928000000000004,54.88
68,-28.224,-32.928000000000004,54.88
69,-28.224,-32.928000000000004,54.88
70,-28.224,-32.928000000000004,54.88
71,-28.224,-32.928000000000004,54.88
72,-28.224,-32.928000000000004,54.88
73,-28.224,-32.928000000000004,54.88
74,-28.224,-32.928000000000004,54.88
75,-28.224,-32.928000000000004,54.88
76,-28.224,-32.928000000000004,54.88
77,-28.224,-32.928000000000004,54.88
78,-28.224,-32.928000000000004,54.88
79,-28.224,-32.928000000000004,54.88
80,-28.224,-32.928000000000004,54.88
81,-28.224,-32.928000000000004,54.88
82,-28.224,-32.928000000000004,54.88
83,-28.224,-32.928000000000004,54.88
84,-28.224,-32.928000000000004,54.88
85,-28.224,-32.928000000000004,54.88
86,-28.224,-32.928000000000004,54.88
87,-28.224,-32.928000000000004,54.88
88,-28.224,-32.928000000000004,54.88
89,-28.224,-32.928000000000004,54.88
90,-28.224,-32.928000000000004,54.88
91,-28.224,-32.928000000000004,54.88
92,-28.224,-32.928000000000004,54.88
93,-28.224,-32.928000000000004,54.88
94,-28.224,-32.928000000000004,54.88
95,-28.224,-32.928000000000004,54.88
96,-28.224,-32.928000000000004,54.88
97,-28.224,-32.928000000000004,54.88
98,-28.224,-32.928000000000004,54.88
99,-28.224,-32.928000000000004,54.88
