,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.274
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,-3.136,1.372
3,-4.704000000000001,-3.136,1.1760000000000002
4,-4.704000000000001,-3.136,1.1760000000000002
5,-4.704000000000001,-3.136,1.1760000000000002
6,-4.704000000000001,-3.136,1.1760000000000002
7,-4.704000000000001,-3.136,1.372
8,-4.704000000000001,-3.136,1.274
9,-4.704000000000001,-3.136,1.274
10,-4.704000000000001,-3.136,1.274
11,-4.704000000000001,-3.136,1.274
12,-4.704000000000001,-3.136,1.1760000000000002
13,-4.704000000000001,-3.136,1.274
14,-4.704000000000001,-3.136,1.1760000000000002
15,-4.704000000000001,-3.136,1.1760000000000002
16,-4.704000000000001,-3.136,1.1760000000000002
17,-4.704000000000001,-3.136,1.1760000000000002
18,-4.704000000000001,-3.136,0.98
19,-4.704000000000001,-3.136,1.274
20,-4.704000000000001,-3.136,1.1760000000000002
21,-4.704000000000001,-3.136,1.1760000000000002
22,-4.704000000000001,-3.136,1.1760000000000002
23,-4.704000000000001,-3.136,1.1760000000000002
24,-4.704000000000001,-1.568,1.372
25,-4.704000000000001,-1.568,1.1760000000000002
26,-4.704000000000001,-1.568,1.1760000000000002
27,-4.704000000000001,-1.568,1.1760000000000002
28,-4.704000000000001,-1.568,1.1760000000000002
29,-4.704000000000001,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.372
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.274
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.274
35,-4.704000000000001,-3.136,1.274
36,-4.704000000000001,-3.136,1.274
37,-4.704000000000001,-3.136,1.1760000000000002
38,-4.704000000000001,-3.136,1.1760000000000002
39,-4.704000000000001,-3.136,1.1760000000000002
40,-4.704000000000001,-3.136,1.1760000000000002
41,-4.704000000000001,-3.136,1.1760000000000002
42,-4.704000000000001,-3.136,1.1760000000000002
43,-4.704000000000001,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.1760000000000002
45,-4.704000000000001,-3.136,1.1760000000000002
46,-4.704000000000001,-3.136,1.274
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-3.136,1.274
49,-4.704000000000001,-3.136,1.274
50,-4.704000000000001,-3.136,1.274
51,-4.704000000000001,-3.136,1.274
52,-4.704000000000001,-3.136,1.274
53,-4.704000000000001,-3.136,1.274
54,-4.704000000000001,-3.136,1.1760000000000002
55,-4.704000000000001,-3.136,1.1760000000000002
56,-4.704000000000001,-3.136,1.1760000000000002
57,-4.704000000000001,-3.136,1.1760000000000002
58,-4.704000000000001,-3.136,1.1760000000000002
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-3.136,1.372
62,-4.704000000000001,-3.136,1.372
63,-4.704000000000001,-3.136,1.1760000000000002
64,-4.704000000000001,-3.136,1.1760000000000002
65,-4.704000000000001,-3.136,1.274
66,-4.704000000000001,-3.136,1.274
67,-4.704000000000001,-3.136,1.274
68,-4.704000000000001,-3.136,1.274
69,-4.704000000000001,-3.136,1.274
70,-4.704000000000001,-3.136,1.1760000000000002
71,-4.704000000000001,-3.136,1.1760000000000002
72,-4.704000000000001,-3.136,1.1760000000000002
73,-4.704000000000001,-3.136,1.1760000000000002
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-3.136,1.1760000000000002
76,-4.704000000000001,-3.136,1.1760000000000002
77,-4.704000000000001,-3.136,1.1760000000000002
78,-4.704000000000001,-3.136,1.1760000000000002
79,-4.704000000000001,-3.136,1.1760000000000002
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.1760000000000002
82,-4.704000000000001,-3.136,1.1760000000000002
83,-4.704000000000001,-3.136,1.1760000000000002
84,-4.704000000000001,-3.136,1.1760000000000002
85,-4.704000000000001,-3.136,1.274
86,-4.704000000000001,-3.136,1.1760000000000002
87,-4.704000000000001,-3.136,1.1760000000000002
88,-4.704000000000001,-3.136,1.1760000000000002
89,-4.704000000000001,-3.136,1.1760000000000002
90,-4.704000000000001,-3.136,1.1760000000000002
91,-4.704000000000001,-3.136,1.1760000000000002
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.274
94,-4.704000000000001,-3.136,1.274
95,-4.704000000000001,-3.136,1.274
96,-4.704000000000001,-3.136,1.274
97,-4.704000000000001,-3.136,1.372
98,-4.704000000000001,-3.136,1.1760000000000002
99,-4.704000000000001,-3.136,1.1760000000000002
