,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-3.136,1.568,0.882
2,-1.568,1.568,0.882
3,-1.568,1.568,0.882
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-3.136,1.568,0.686
7,-3.136,1.568,0.784
8,-1.568,1.568,0.98
9,-1.568,1.568,0.98
10,-1.568,1.568,0.98
11,-1.568,1.568,0.98
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-3.136,1.568,0.882
16,-3.136,1.568,0.882
17,-3.136,1.568,0.98
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-1.568,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.686
26,-3.136,1.568,0.686
27,-3.136,1.568,0.686
28,-3.136,1.568,0.686
29,-3.136,1.568,0.784
30,-3.136,1.568,0.784
31,-3.136,1.568,0.784
32,-3.136,1.568,0.784
33,-3.136,1.568,0.784
34,-3.136,1.568,0.686
35,-3.136,1.568,0.784
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.568,0.686
40,-3.136,1.568,0.784
41,-1.568,1.568,0.686
42,-1.568,1.568,0.686
43,-1.568,1.568,0.686
44,-1.568,1.568,0.686
45,-3.136,1.568,0.784
46,-3.136,1.568,0.98
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.784
51,-3.136,1.568,0.784
52,-3.136,1.568,0.882
53,-3.136,1.568,0.882
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,0.98
57,-3.136,1.568,0.784
58,-3.136,1.568,0.784
59,-3.136,1.568,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.784
62,-3.136,1.568,0.686
63,-1.568,1.568,0.882
64,-1.568,1.568,0.882
65,-1.568,1.568,0.882
66,-1.568,1.568,0.882
67,-3.136,1.568,0.784
68,-3.136,1.568,0.882
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.882
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.882
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.784
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-1.568,1.568,0.882
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.686
89,-3.136,1.568,0.784
90,-3.136,1.568,0.882
91,-3.136,1.568,0.784
92,-3.136,1.568,0.784
93,-3.136,1.568,0.784
94,-3.136,1.568,0.784
95,-1.568,1.568,0.784
96,-3.136,1.568,0.784
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
