,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,0.784
1,-10.976,1.568,0.784
2,-10.976,1.568,0.784
3,-10.976,1.568,0.784
4,-10.976,1.568,0.784
5,-10.976,1.568,0.784
6,-10.976,1.568,0.784
7,-10.976,1.568,0.686
8,-10.976,1.568,0.686
9,-10.976,1.568,0.686
10,-10.976,1.568,0.784
11,-10.976,1.568,0.784
12,-10.976,1.568,0.784
13,-10.976,1.568,0.784
14,-10.976,1.568,0.784
15,-10.976,1.568,0.784
16,-10.976,1.568,0.784
17,-10.976,1.568,0.784
18,-10.976,1.568,0.784
19,-10.976,1.568,0.784
20,-10.976,1.568,0.784
21,-10.976,1.568,0.686
22,-10.976,1.568,0.686
23,-10.976,1.568,0.686
24,-10.976,1.568,0.686
25,-10.976,1.568,0.686
26,-10.976,1.568,0.686
27,-10.976,1.568,0.784
28,-10.976,1.568,0.686
29,-10.976,1.568,0.784
30,-10.976,1.568,0.784
31,-10.976,1.568,0.784
32,-10.976,1.568,0.784
33,-10.976,1.568,0.784
34,-10.976,1.568,0.686
35,-10.976,1.568,0.686
36,-10.976,1.568,0.686
37,-10.976,1.568,0.686
38,-10.976,1.568,0.686
39,-10.976,1.568,0.686
40,-10.976,1.568,0.686
41,-10.976,1.568,0.686
42,-10.976,1.568,0.686
43,-10.976,1.568,0.686
44,-10.976,1.568,0.686
45,-10.976,3.136,0.686
46,-10.976,3.136,0.686
47,-10.976,3.136,0.686
48,-10.976,3.136,0.686
49,-10.976,1.568,0.882
50,-10.976,1.568,0.784
51,-10.976,1.568,0.784
52,-10.976,1.568,0.784
53,-10.976,1.568,0.784
54,-10.976,1.568,0.784
55,-10.976,1.568,0.784
56,-10.976,1.568,0.5880000000000001
57,-10.976,1.568,0.784
58,-10.976,1.568,0.784
59,-10.976,1.568,0.784
60,-10.976,1.568,0.784
61,-10.976,1.568,0.784
62,-10.976,1.568,0.784
63,-10.976,1.568,0.784
64,-10.976,1.568,0.784
65,-10.976,1.568,0.784
66,-10.976,1.568,0.5880000000000001
67,-10.976,1.568,0.686
68,-10.976,1.568,0.686
69,-10.976,1.568,0.686
70,-10.976,1.568,0.686
71,-10.976,1.568,0.784
72,-10.976,1.568,0.784
73,-10.976,1.568,0.784
74,-10.976,1.568,0.784
75,-10.976,1.568,0.784
76,-10.976,1.568,0.784
77,-10.976,1.568,0.686
78,-10.976,1.568,0.784
79,-10.976,1.568,0.882
80,-10.976,1.568,0.882
81,-10.976,1.568,0.882
82,-10.976,1.568,0.882
83,-10.976,1.568,0.784
84,-10.976,1.568,0.882
85,-10.976,1.568,0.882
86,-10.976,1.568,0.882
87,-10.976,1.568,0.882
88,-10.976,1.568,0.686
89,-10.976,1.568,0.784
90,-10.976,1.568,0.784
91,-10.976,1.568,0.784
92,-10.976,1.568,0.784
93,-10.976,1.568,0.784
94,-10.976,1.568,0.784
95,-10.976,1.568,0.882
96,-10.976,1.568,0.784
97,-10.976,1.568,0.784
98,-10.976,1.568,0.784
99,-10.976,1.568,0.784
