,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.274
1,1.274,-1.568,1.274
2,1.274,-1.568,1.274
3,1.274,-1.568,1.078
4,1.1760000000000002,-1.568,0.98
5,0.882,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,0.882,-1.568,1.1760000000000002
8,0.882,-1.568,1.1760000000000002
9,0.882,-1.568,1.1760000000000002
10,1.078,-1.568,1.078
11,1.372,-1.568,1.1760000000000002
12,1.372,-1.568,1.1760000000000002
13,1.372,-1.568,1.1760000000000002
14,1.372,-1.568,1.1760000000000002
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,1.078,-1.568,1.1760000000000002
18,1.078,-1.568,1.1760000000000002
19,1.078,-1.568,1.1760000000000002
20,1.274,-1.568,1.078
21,1.274,-1.568,1.1760000000000002
22,1.372,-1.568,1.274
23,1.372,-1.568,1.274
24,1.372,-1.568,1.274
25,1.372,-1.568,1.274
26,1.47,-1.568,0.98
27,1.078,-1.568,1.078
28,1.274,-1.568,1.1760000000000002
29,1.274,-1.568,1.1760000000000002
30,1.274,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.372,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.078
34,1.1760000000000002,-1.568,1.078
35,1.1760000000000002,-1.568,1.078
36,1.1760000000000002,-1.568,1.078
37,1.274,-1.568,1.1760000000000002
38,1.274,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.078
40,1.1760000000000002,-1.568,1.078
41,1.1760000000000002,-1.568,1.078
42,1.1760000000000002,-1.568,1.078
43,1.274,-1.568,1.1760000000000002
44,0.882,-1.568,1.078
45,0.882,-1.568,1.078
46,0.882,-1.568,1.078
47,0.882,-1.568,1.078
48,1.078,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.1760000000000002
50,1.1760000000000002,-1.568,1.1760000000000002
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.1760000000000002,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.078
55,1.1760000000000002,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,1.274,-1.568,1.1760000000000002
60,0.98,-1.568,1.078
61,1.078,-1.568,1.1760000000000002
62,1.078,-1.568,1.1760000000000002
63,1.078,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,1.274,-1.568,1.1760000000000002
66,1.078,-1.568,1.078
67,1.1760000000000002,-1.568,1.1760000000000002
68,1.1760000000000002,-1.568,1.1760000000000002
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.274,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.274,-1.568,1.274
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,1.274,-1.568,0.98
83,1.1760000000000002,-1.568,1.1760000000000002
84,1.078,-1.568,1.078
85,1.078,-1.568,1.078
86,1.078,-1.568,1.078
87,1.1760000000000002,-1.568,1.078
88,1.1760000000000002,-1.568,1.078
89,1.078,-1.568,1.1760000000000002
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.078
94,1.274,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.1760000000000002,-1.568,1.078
97,1.1760000000000002,-1.568,1.078
98,1.078,-1.568,1.274
99,0.98,-1.568,1.1760000000000002
