,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-1.568,0.784
9,-4.704000000000001,-1.568,0.98
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.882
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-4.704000000000001,-1.568,1.078
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,0.882
32,-4.704000000000001,-1.568,1.078
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.98
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.98
40,-4.704000000000001,-1.568,0.98
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,0.98
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.882
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,0.98
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,1.078
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.882
73,-4.704000000000001,-1.568,0.882
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-1.568,0.98
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.784
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.882
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.882
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,0.98
99,-4.704000000000001,-1.568,0.98
