,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.392
1,-4.704000000000001,-6.272,0.392
2,-4.704000000000001,-6.272,0.392
3,-4.704000000000001,-6.272,0.392
4,-4.704000000000001,-6.272,0.392
5,-6.272,-6.272,0.49
6,-4.704000000000001,-6.272,0.392
7,-4.704000000000001,-6.272,0.392
8,-4.704000000000001,-6.272,0.392
9,-4.704000000000001,-6.272,0.49
10,-6.272,-6.272,0.392
11,-6.272,-6.272,0.392
12,-6.272,-6.272,0.392
13,-6.272,-6.272,0.392
14,-6.272,-6.272,0.392
15,-6.272,-6.272,0.49
16,-4.704000000000001,-6.272,0.392
17,-4.704000000000001,-6.272,0.29400000000000004
18,-4.704000000000001,-6.272,0.29400000000000004
19,-4.704000000000001,-6.272,0.29400000000000004
20,-4.704000000000001,-6.272,0.29400000000000004
21,-4.704000000000001,-6.272,0.392
22,-6.272,-6.272,0.392
23,-6.272,-6.272,0.392
24,-6.272,-6.272,0.392
25,-6.272,-6.272,0.392
26,-4.704000000000001,-6.272,0.392
27,-6.272,-6.272,0.5880000000000001
28,-6.272,-6.272,0.49
29,-6.272,-6.272,0.49
30,-6.272,-6.272,0.49
31,-6.272,-6.272,0.49
32,-4.704000000000001,-6.272,0.392
33,-4.704000000000001,-6.272,0.392
34,-4.704000000000001,-6.272,0.49
35,-4.704000000000001,-6.272,0.49
36,-4.704000000000001,-6.272,0.49
37,-6.272,-6.272,0.392
38,-4.704000000000001,-6.272,0.29400000000000004
39,-4.704000000000001,-6.272,0.29400000000000004
40,-4.704000000000001,-6.272,0.29400000000000004
41,-4.704000000000001,-6.272,0.29400000000000004
42,-4.704000000000001,-6.272,0.29400000000000004
43,-6.272,-6.272,0.392
44,-4.704000000000001,-6.272,0.29400000000000004
45,-6.272,-6.272,0.392
46,-6.272,-6.272,0.392
47,-6.272,-6.272,0.392
48,-6.272,-6.272,0.29400000000000004
49,-6.272,-6.272,0.392
50,-4.704000000000001,-6.272,0.49
51,-4.704000000000001,-6.272,0.49
52,-4.704000000000001,-6.272,0.49
53,-4.704000000000001,-6.272,0.49
54,-4.704000000000001,-6.272,0.392
55,-6.272,-6.272,0.49
56,-4.704000000000001,-6.272,0.29400000000000004
57,-4.704000000000001,-6.272,0.29400000000000004
58,-4.704000000000001,-6.272,0.29400000000000004
59,-4.704000000000001,-6.272,0.29400000000000004
60,-6.272,-6.272,0.29400000000000004
61,-6.272,-6.272,0.392
62,-6.272,-6.272,0.392
63,-6.272,-6.272,0.392
64,-6.272,-6.272,0.392
65,-6.272,-6.272,0.392
66,-6.272,-6.272,0.49
67,-6.272,-6.272,0.49
68,-6.272,-6.272,0.49
69,-6.272,-6.272,0.49
70,-6.272,-6.272,0.49
71,-4.704000000000001,-6.272,0.49
72,-6.272,-6.272,0.392
73,-6.272,-6.272,0.392
74,-6.272,-6.272,0.392
75,-6.272,-6.272,0.392
76,-4.704000000000001,-6.272,0.49
77,-6.272,-6.272,0.49
78,-4.704000000000001,-6.272,0.392
79,-4.704000000000001,-6.272,0.392
80,-4.704000000000001,-6.272,0.392
81,-4.704000000000001,-6.272,0.29400000000000004
82,-4.704000000000001,-6.272,0.29400000000000004
83,-4.704000000000001,-6.272,0.29400000000000004
84,-4.704000000000001,-6.272,0.392
85,-4.704000000000001,-6.272,0.392
86,-4.704000000000001,-6.272,0.392
87,-4.704000000000001,-6.272,0.392
88,-4.704000000000001,-6.272,0.392
89,-6.272,-6.272,0.29400000000000004
90,-6.272,-6.272,0.29400000000000004
91,-6.272,-6.272,0.29400000000000004
92,-6.272,-6.272,0.29400000000000004
93,-4.704000000000001,-6.272,0.392
94,-6.272,-6.272,0.49
95,-4.704000000000001,-6.272,0.49
96,-4.704000000000001,-6.272,0.49
97,-4.704000000000001,-6.272,0.49
98,-4.704000000000001,-6.272,0.49
99,-6.272,-6.272,0.29400000000000004
