,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,0.882
1,-1.568,-4.704000000000001,0.98
2,0.098,-4.704000000000001,0.98
3,0.098,-4.704000000000001,0.98
4,0.098,-4.704000000000001,0.98
5,0.098,-4.704000000000001,0.98
6,-1.568,-4.704000000000001,0.882
7,0.392,-4.704000000000001,1.078
8,0.392,-4.704000000000001,1.078
9,0.392,-4.704000000000001,1.078
10,0.392,-4.704000000000001,1.078
11,0.0,-3.136,1.078
12,0.098,-4.704000000000001,0.98
13,-1.568,-4.704000000000001,1.1760000000000002
14,-1.568,-4.704000000000001,1.1760000000000002
15,-1.568,-4.704000000000001,1.1760000000000002
16,-1.568,-4.704000000000001,1.1760000000000002
17,0.098,-4.704000000000001,1.078
18,-1.568,-4.704000000000001,0.98
19,-1.568,-4.704000000000001,0.882
20,-1.568,-4.704000000000001,0.882
21,-1.568,-4.704000000000001,0.882
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.98
25,0.0,-4.704000000000001,0.98
26,0.0,-4.704000000000001,0.98
27,0.0,-4.704000000000001,0.98
28,0.098,-4.704000000000001,0.98
29,0.0,-3.136,0.98
30,-1.568,-4.704000000000001,0.882
31,-1.568,-4.704000000000001,0.882
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.882
34,-1.568,-4.704000000000001,0.98
35,0.0,-4.704000000000001,0.882
36,0.098,-4.704000000000001,0.98
37,0.098,-4.704000000000001,0.98
38,0.098,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.98
41,0.196,-4.704000000000001,0.98
42,0.196,-4.704000000000001,0.98
43,0.196,-4.704000000000001,0.98
44,0.196,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,0.882
46,0.196,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,1.078
51,0.0,-4.704000000000001,0.98
52,0.0,-4.704000000000001,0.882
53,0.0,-4.704000000000001,0.882
54,0.0,-4.704000000000001,0.882
55,0.0,-4.704000000000001,0.882
56,0.098,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,1.078
58,0.0,-4.704000000000001,0.98
59,0.0,-4.704000000000001,0.98
60,0.0,-4.704000000000001,0.98
61,0.0,-4.704000000000001,0.98
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,0.882
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,0.0,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.784
69,-1.568,-4.704000000000001,0.882
70,-1.568,-4.704000000000001,0.882
71,-1.568,-4.704000000000001,0.882
72,-1.568,-4.704000000000001,0.882
73,0.098,-4.704000000000001,1.078
74,0.0,-4.704000000000001,0.882
75,0.098,-4.704000000000001,0.98
76,0.098,-4.704000000000001,0.98
77,0.098,-4.704000000000001,0.98
78,-1.568,-4.704000000000001,0.98
79,0.196,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,0.98
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.98
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,0.98
88,-1.568,-4.704000000000001,0.98
89,-1.568,-4.704000000000001,0.98
90,0.098,-4.704000000000001,1.078
91,-1.568,-4.704000000000001,0.98
92,0.0,-4.704000000000001,0.784
93,0.0,-4.704000000000001,0.784
94,0.0,-4.704000000000001,0.784
95,0.392,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,1.078
97,-1.568,-4.704000000000001,0.98
98,-1.568,-4.704000000000001,0.98
99,-1.568,-4.704000000000001,0.98
