,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,51.744,28.224
1,10.976,51.744,28.224
2,10.976,51.744,28.224
3,10.976,51.744,29.792
4,10.976,51.744,29.792
5,10.976,51.744,29.792
6,10.976,51.744,29.792
7,10.976,51.744,29.792
8,10.976,51.744,29.792
9,10.976,51.744,28.224
10,10.976,51.744,29.792
11,10.976,51.744,29.792
12,10.976,51.744,29.792
13,10.976,51.744,29.792
14,10.976,51.744,29.792
15,10.976,51.744,29.792
16,10.976,51.744,29.792
17,10.976,51.744,29.792
18,10.976,51.744,29.792
19,10.976,51.744,29.792
20,10.976,51.744,29.792
21,10.976,51.744,29.792
22,10.976,51.744,29.792
23,10.976,51.744,29.792
24,10.976,51.744,29.792
25,10.976,51.744,29.792
26,10.976,51.744,29.792
27,10.976,51.744,28.224
28,10.976,51.744,28.224
29,10.976,51.744,28.224
30,10.976,51.744,28.224
31,10.976,51.744,29.792
32,10.976,51.744,28.224
33,10.976,51.744,29.792
34,10.976,51.744,29.792
35,10.976,51.744,29.792
36,10.976,51.744,29.792
37,10.976,51.744,29.792
38,10.976,51.744,29.792
39,10.976,51.744,29.792
40,10.976,51.744,29.792
41,10.976,51.744,29.792
42,10.976,51.744,29.792
43,10.976,51.744,29.792
44,10.976,51.744,28.224
45,10.976,51.744,28.224
46,10.976,51.744,28.224
47,10.976,51.744,28.224
48,10.976,51.744,28.224
49,10.976,51.744,29.792
50,10.976,51.744,29.792
51,10.976,51.744,29.792
52,10.976,51.744,29.792
53,10.976,51.744,29.792
54,10.976,51.744,29.792
55,10.976,51.744,29.792
56,10.976,51.744,29.792
57,10.976,51.744,29.792
58,10.976,51.744,29.792
59,10.976,51.744,29.792
60,10.976,51.744,29.792
61,10.976,51.744,29.792
62,10.976,51.744,29.792
63,10.976,51.744,29.792
64,10.976,51.744,29.792
65,10.976,51.744,29.792
66,10.976,51.744,29.792
67,10.976,51.744,29.792
68,10.976,51.744,29.792
69,10.976,51.744,29.792
70,10.976,51.744,29.792
71,10.976,51.744,28.224
72,10.976,51.744,28.224
73,10.976,51.744,28.224
74,10.976,51.744,28.224
75,10.976,51.744,28.224
76,10.976,51.744,29.792
77,10.976,51.744,29.792
78,10.976,51.744,29.792
79,10.976,51.744,29.792
80,10.976,51.744,29.792
81,10.976,51.744,29.792
82,10.976,51.744,29.792
83,10.976,51.744,29.792
84,10.976,51.744,29.792
85,10.976,51.744,29.792
86,10.976,51.744,29.792
87,10.976,51.744,29.792
88,10.976,51.744,29.792
89,10.976,51.744,29.792
90,10.976,51.744,29.792
91,10.976,51.744,29.792
92,10.976,51.744,29.792
93,10.976,51.744,29.792
94,10.976,51.744,28.224
95,10.976,51.744,29.792
96,10.976,51.744,29.792
97,10.976,51.744,29.792
98,10.976,51.744,29.792
99,10.976,51.744,29.792
