,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.47,0.29400000000000004
1,-7.84,1.47,0.392
2,-7.84,1.47,0.392
3,-7.84,1.47,0.392
4,-7.84,1.47,0.392
5,-7.84,1.1760000000000002,0.29400000000000004
6,-7.84,1.078,0.392
7,-7.84,1.1760000000000002,0.29400000000000004
8,-7.84,1.1760000000000002,0.29400000000000004
9,-7.84,1.1760000000000002,0.29400000000000004
10,-7.84,1.1760000000000002,0.29400000000000004
11,-7.84,1.274,0.29400000000000004
12,-7.84,1.47,0.29400000000000004
13,-7.84,1.1760000000000002,0.392
14,-7.84,1.1760000000000002,0.392
15,-7.84,1.1760000000000002,0.392
16,-7.84,1.1760000000000002,0.392
17,-7.84,1.1760000000000002,0.392
18,-7.84,1.1760000000000002,0.29400000000000004
19,-7.84,1.1760000000000002,0.29400000000000004
20,-7.84,1.1760000000000002,0.29400000000000004
21,-7.84,1.1760000000000002,0.29400000000000004
22,-7.84,1.078,0.392
23,-7.84,1.274,0.49
24,-7.84,1.274,0.392
25,-7.84,1.274,0.392
26,-7.84,1.274,0.392
27,-7.84,1.274,0.392
28,-7.84,1.274,0.392
29,-7.84,1.274,0.29400000000000004
30,-7.84,1.274,0.392
31,-7.84,1.274,0.392
32,-7.84,1.274,0.392
33,-7.84,1.274,0.49
34,-7.84,0.98,0.392
35,-7.84,1.1760000000000002,0.29400000000000004
36,-7.84,1.1760000000000002,0.29400000000000004
37,-7.84,1.1760000000000002,0.29400000000000004
38,-7.84,1.1760000000000002,0.29400000000000004
39,-7.84,1.372,0.392
40,-7.84,1.274,0.392
41,-7.84,1.372,0.392
42,-7.84,1.372,0.392
43,-7.84,1.372,0.392
44,-7.84,1.372,0.392
45,-7.84,1.568,0.392
46,-7.84,1.274,0.49
47,-7.84,1.274,0.49
48,-7.84,1.274,0.49
49,-7.84,1.274,0.49
50,-7.84,1.274,0.49
51,-7.84,1.274,0.392
52,-7.84,1.274,0.29400000000000004
53,-7.84,1.274,0.29400000000000004
54,-7.84,1.274,0.29400000000000004
55,-7.84,1.274,0.392
56,-7.84,1.1760000000000002,0.29400000000000004
57,-7.84,1.47,0.392
58,-7.84,1.47,0.392
59,-7.84,1.47,0.392
60,-7.84,1.47,0.392
61,-7.84,1.47,0.392
62,-7.84,1.372,0.29400000000000004
63,-7.84,1.274,0.29400000000000004
64,-7.84,1.274,0.29400000000000004
65,-7.84,1.274,0.29400000000000004
66,-7.84,1.274,0.29400000000000004
67,-7.84,1.47,0.392
68,-7.84,1.078,0.392
69,-7.84,1.078,0.392
70,-7.84,1.078,0.392
71,-7.84,1.078,0.392
72,-7.84,1.1760000000000002,0.392
73,-7.84,1.1760000000000002,0.49
74,-7.84,1.47,0.392
75,-7.84,1.47,0.392
76,-7.84,1.47,0.392
77,-7.84,1.47,0.392
78,-7.84,1.47,0.392
79,-7.84,1.274,0.49
80,-7.84,1.274,0.29400000000000004
81,-7.84,1.274,0.29400000000000004
82,-7.84,1.274,0.29400000000000004
83,-7.84,1.274,0.29400000000000004
84,-7.84,1.372,0.49
85,-7.84,1.274,0.392
86,-7.84,1.274,0.392
87,-7.84,1.274,0.392
88,-7.84,1.274,0.392
89,-7.84,1.372,0.49
90,-7.84,1.274,0.392
91,-7.84,1.1760000000000002,0.29400000000000004
92,-7.84,1.1760000000000002,0.29400000000000004
93,-7.84,1.1760000000000002,0.29400000000000004
94,-7.84,1.1760000000000002,0.29400000000000004
95,-7.84,1.274,0.392
96,-7.84,1.078,0.49
97,-7.84,0.98,0.392
98,-7.84,0.98,0.392
99,-7.84,0.98,0.392
