,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,1.47
1,-9.408000000000001,-3.136,1.47
2,-9.408000000000001,-4.704000000000001,1.47
3,-9.408000000000001,-3.136,1.372
4,-9.408000000000001,-3.136,1.274
5,-9.408000000000001,-3.136,1.274
6,-9.408000000000001,-3.136,1.274
7,-9.408000000000001,-3.136,1.274
8,-9.408000000000001,-3.136,1.372
9,-9.408000000000001,-3.136,1.372
10,-9.408000000000001,-4.704000000000001,1.372
11,-9.408000000000001,-4.704000000000001,1.372
12,-9.408000000000001,-4.704000000000001,1.372
13,-9.408000000000001,-4.704000000000001,1.372
14,-9.408000000000001,-3.136,1.372
15,-9.408000000000001,-3.136,1.372
16,-9.408000000000001,-3.136,1.372
17,-9.408000000000001,-3.136,1.372
18,-9.408000000000001,-3.136,1.372
19,-9.408000000000001,-3.136,1.372
20,-9.408000000000001,-3.136,1.274
21,-9.408000000000001,-3.136,1.372
22,-9.408000000000001,-3.136,1.372
23,-9.408000000000001,-3.136,1.372
24,-9.408000000000001,-3.136,1.372
25,-9.408000000000001,-3.136,1.372
26,-9.408000000000001,-3.136,1.372
27,-9.408000000000001,-3.136,1.568
28,-9.408000000000001,-3.136,1.568
29,-9.408000000000001,-3.136,1.568
30,-9.408000000000001,-3.136,1.274
31,-9.408000000000001,-3.136,1.47
32,-9.408000000000001,-3.136,1.47
33,-9.408000000000001,-3.136,1.47
34,-9.408000000000001,-3.136,1.47
35,-9.408000000000001,-3.136,1.47
36,-9.408000000000001,-3.136,1.274
37,-9.408000000000001,-3.136,1.568
38,-9.408000000000001,-3.136,1.372
39,-9.408000000000001,-3.136,1.372
40,-9.408000000000001,-3.136,1.372
41,-9.408000000000001,-3.136,1.47
42,-9.408000000000001,-4.704000000000001,1.568
43,-9.408000000000001,-3.136,1.372
44,-9.408000000000001,-3.136,1.372
45,-9.408000000000001,-3.136,1.372
46,-9.408000000000001,-3.136,1.372
47,-9.408000000000001,-3.136,1.47
48,-9.408000000000001,-3.136,1.47
49,-9.408000000000001,-3.136,1.372
50,-9.408000000000001,-3.136,1.372
51,-9.408000000000001,-3.136,1.372
52,-9.408000000000001,-3.136,1.372
53,-9.408000000000001,-3.136,1.274
54,-9.408000000000001,-3.136,1.568
55,-9.408000000000001,-4.704000000000001,1.568
56,-9.408000000000001,-4.704000000000001,1.568
57,-9.408000000000001,-4.704000000000001,1.568
58,-9.408000000000001,-3.136,1.274
59,-9.408000000000001,-3.136,1.372
60,-9.408000000000001,-4.704000000000001,1.274
61,-9.408000000000001,-4.704000000000001,1.274
62,-9.408000000000001,-4.704000000000001,1.274
63,-9.408000000000001,-4.704000000000001,1.274
64,-9.408000000000001,-3.136,1.372
65,-9.408000000000001,-3.136,1.47
66,-9.408000000000001,-3.136,1.372
67,-9.408000000000001,-3.136,1.372
68,-9.408000000000001,-3.136,1.372
69,-9.408000000000001,-3.136,1.372
70,-9.408000000000001,-3.136,1.47
71,-9.408000000000001,-3.136,1.47
72,-9.408000000000001,-3.136,1.47
73,-9.408000000000001,-3.136,1.47
74,-9.408000000000001,-3.136,1.47
75,-9.408000000000001,-3.136,1.372
76,-9.408000000000001,-3.136,1.274
77,-9.408000000000001,-3.136,1.372
78,-9.408000000000001,-3.136,1.372
79,-9.408000000000001,-3.136,1.372
80,-9.408000000000001,-3.136,1.372
81,-9.408000000000001,-3.136,1.372
82,-9.408000000000001,-3.136,1.47
83,-9.408000000000001,-3.136,1.47
84,-9.408000000000001,-3.136,1.47
85,-9.408000000000001,-3.136,1.47
86,-9.408000000000001,-3.136,1.47
87,-9.408000000000001,-4.704000000000001,1.372
88,-9.408000000000001,-3.136,1.372
89,-9.408000000000001,-3.136,1.372
90,-9.408000000000001,-3.136,1.372
91,-9.408000000000001,-3.136,1.372
92,-9.408000000000001,-3.136,1.372
93,-9.408000000000001,-4.704000000000001,1.372
94,-9.408000000000001,-4.704000000000001,1.372
95,-9.408000000000001,-4.704000000000001,1.372
96,-9.408000000000001,-4.704000000000001,1.372
97,-9.408000000000001,-3.136,1.372
98,-9.408000000000001,-3.136,1.274
99,-9.408000000000001,-3.136,1.372
