,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.882
1,3.136,-4.704000000000001,0.784
2,1.568,-4.704000000000001,0.784
3,1.568,-4.704000000000001,0.882
4,1.568,-4.704000000000001,0.882
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,0.882
8,1.568,-4.704000000000001,0.882
9,1.568,-4.704000000000001,0.882
10,1.568,-4.704000000000001,0.882
11,1.568,-4.704000000000001,0.882
12,1.568,-4.704000000000001,0.784
13,1.568,-4.704000000000001,0.882
14,1.568,-4.704000000000001,0.882
15,1.568,-4.704000000000001,0.882
16,1.568,-4.704000000000001,0.882
17,1.568,-4.704000000000001,0.784
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.882
21,1.568,-4.704000000000001,0.882
22,1.568,-4.704000000000001,0.882
23,3.136,-4.704000000000001,0.98
24,1.568,-4.704000000000001,0.784
25,3.136,-4.704000000000001,0.882
26,3.136,-4.704000000000001,0.882
27,3.136,-4.704000000000001,0.882
28,3.136,-4.704000000000001,0.882
29,3.136,-4.704000000000001,0.882
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,0.882
32,1.568,-4.704000000000001,0.882
33,1.568,-4.704000000000001,0.882
34,1.568,-4.704000000000001,0.882
35,3.136,-4.704000000000001,0.882
36,1.568,-4.704000000000001,0.882
37,1.568,-4.704000000000001,0.882
38,1.568,-4.704000000000001,0.882
39,1.568,-4.704000000000001,0.882
40,3.136,-4.704000000000001,0.882
41,1.568,-4.704000000000001,0.784
42,1.568,-4.704000000000001,0.882
43,1.568,-4.704000000000001,0.882
44,1.568,-4.704000000000001,0.882
45,1.568,-4.704000000000001,0.882
46,1.568,-4.704000000000001,0.98
47,1.568,-4.704000000000001,0.98
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.882
51,1.568,-4.704000000000001,0.882
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,0.784
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.784
56,1.568,-4.704000000000001,0.784
57,1.568,-4.704000000000001,0.882
58,1.568,-4.704000000000001,0.882
59,3.136,-4.704000000000001,0.882
60,3.136,-4.704000000000001,0.882
61,3.136,-4.704000000000001,0.882
62,3.136,-4.704000000000001,0.882
63,1.568,-4.704000000000001,0.882
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.882
67,1.568,-4.704000000000001,0.882
68,3.136,-4.704000000000001,0.882
69,3.136,-4.704000000000001,0.882
70,3.136,-4.704000000000001,0.98
71,3.136,-4.704000000000001,0.98
72,3.136,-4.704000000000001,0.98
73,3.136,-4.704000000000001,0.784
74,1.568,-4.704000000000001,0.882
75,1.568,-4.704000000000001,0.882
76,1.568,-4.704000000000001,0.882
77,1.568,-4.704000000000001,0.882
78,1.568,-4.704000000000001,0.882
79,3.136,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.882
81,1.568,-4.704000000000001,0.882
82,1.568,-4.704000000000001,0.882
83,1.568,-4.704000000000001,0.882
84,1.568,-4.704000000000001,0.882
85,1.568,-4.704000000000001,0.784
86,3.136,-4.704000000000001,0.882
87,3.136,-4.704000000000001,0.882
88,3.136,-4.704000000000001,0.882
89,3.136,-4.704000000000001,0.882
90,1.568,-4.704000000000001,0.784
91,1.568,-4.704000000000001,1.078
92,1.568,-4.704000000000001,0.882
93,1.568,-4.704000000000001,0.882
94,1.568,-4.704000000000001,0.882
95,1.568,-4.704000000000001,0.882
96,1.568,-4.704000000000001,0.882
97,3.136,-4.704000000000001,0.784
98,3.136,-4.704000000000001,0.882
99,3.136,-4.704000000000001,0.882
