,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,6.272,0.882
1,-7.84,6.272,0.98
2,-7.84,6.272,0.882
3,-7.84,6.272,0.882
4,-7.84,6.272,0.882
5,-7.84,6.272,0.882
6,-7.84,7.84,1.078
7,-7.84,6.272,0.882
8,-7.84,6.272,0.98
9,-7.84,6.272,0.98
10,-7.84,6.272,0.98
11,-7.84,6.272,0.882
12,-7.84,6.272,0.98
13,-7.84,7.84,0.882
14,-7.84,7.84,0.882
15,-7.84,7.84,0.882
16,-7.84,7.84,0.882
17,-7.84,7.84,0.98
18,-7.84,6.272,0.98
19,-7.84,6.272,0.98
20,-7.84,6.272,0.98
21,-7.84,6.272,0.98
22,-7.84,6.272,0.98
23,-7.84,7.84,0.98
24,-7.84,6.272,0.98
25,-7.84,7.84,0.98
26,-7.84,7.84,0.98
27,-7.84,7.84,0.98
28,-7.84,6.272,0.882
29,-7.84,6.272,0.98
30,-7.84,6.272,1.078
31,-7.84,6.272,1.078
32,-7.84,6.272,1.078
33,-7.84,6.272,1.078
34,-7.84,7.84,0.98
35,-7.84,7.84,0.882
36,-7.84,7.84,0.98
37,-7.84,7.84,0.98
38,-7.84,7.84,0.98
39,-7.84,7.84,0.98
40,-7.84,7.84,0.882
41,-7.84,7.84,0.882
42,-7.84,7.84,0.882
43,-7.84,7.84,0.882
44,-7.84,7.84,0.882
45,-7.84,6.272,0.98
46,-7.84,7.84,0.98
47,-7.84,6.272,0.882
48,-7.84,6.272,0.882
49,-7.84,6.272,0.882
50,-7.84,6.272,0.882
51,-7.84,6.272,0.98
52,-7.84,6.272,0.882
53,-7.84,6.272,0.882
54,-7.84,6.272,0.882
55,-7.84,6.272,0.882
56,-7.84,7.84,0.98
57,-7.84,7.84,0.98
58,-7.84,7.84,0.882
59,-7.84,7.84,0.882
60,-7.84,7.84,0.882
61,-7.84,7.84,0.882
62,-7.84,7.84,0.882
63,-7.84,6.272,0.882
64,-7.84,6.272,1.078
65,-7.84,6.272,1.078
66,-7.84,6.272,1.078
67,-7.84,6.272,0.882
68,-7.84,7.84,0.882
69,-7.84,6.272,0.98
70,-7.84,6.272,0.98
71,-7.84,6.272,0.98
72,-7.84,6.272,0.98
73,-7.84,6.272,0.882
74,-7.84,6.272,0.98
75,-7.84,6.272,0.882
76,-7.84,6.272,0.882
77,-7.84,6.272,0.882
78,-7.84,7.84,0.882
79,-7.84,6.272,0.98
80,-7.84,6.272,1.078
81,-7.84,6.272,1.078
82,-7.84,6.272,1.078
83,-7.84,6.272,1.078
84,-7.84,7.84,0.882
85,-7.84,6.272,0.882
86,-7.84,6.272,0.98
87,-7.84,6.272,0.98
88,-7.84,6.272,0.98
89,-7.84,6.272,0.98
90,-7.84,6.272,0.98
91,-7.84,6.272,0.882
92,-7.84,6.272,0.882
93,-7.84,6.272,0.882
94,-7.84,6.272,0.882
95,-7.84,6.272,0.98
96,-7.84,6.272,0.98
97,-7.84,6.272,0.882
98,-7.84,6.272,0.882
99,-7.84,6.272,0.882
