,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,7.84,1.274
1,-18.816000000000003,7.84,1.274
2,-18.816000000000003,7.84,1.1760000000000002
3,-18.816000000000003,7.84,1.274
4,-18.816000000000003,7.84,1.274
5,-18.816000000000003,7.84,1.274
6,-18.816000000000003,7.84,1.274
7,-18.816000000000003,7.84,1.274
8,-18.816000000000003,7.84,1.274
9,-18.816000000000003,7.84,1.274
10,-18.816000000000003,7.84,1.274
11,-18.816000000000003,7.84,1.274
12,-18.816000000000003,7.84,1.274
13,-18.816000000000003,7.84,1.47
14,-18.816000000000003,7.84,1.372
15,-18.816000000000003,7.84,1.372
16,-18.816000000000003,7.84,1.372
17,-18.816000000000003,7.84,1.372
18,-18.816000000000003,7.84,1.372
19,-18.816000000000003,7.84,1.274
20,-18.816000000000003,7.84,1.1760000000000002
21,-18.816000000000003,7.84,1.1760000000000002
22,-18.816000000000003,7.84,1.1760000000000002
23,-18.816000000000003,7.84,1.1760000000000002
24,-18.816000000000003,7.84,1.274
25,-18.816000000000003,7.84,1.372
26,-18.816000000000003,7.84,1.372
27,-18.816000000000003,7.84,1.372
28,-18.816000000000003,7.84,1.372
29,-18.816000000000003,7.84,1.372
30,-18.816000000000003,7.84,1.274
31,-18.816000000000003,7.84,1.372
32,-18.816000000000003,7.84,1.372
33,-18.816000000000003,7.84,1.372
34,-18.816000000000003,7.84,1.372
35,-18.816000000000003,7.84,1.274
36,-18.816000000000003,7.84,1.372
37,-18.816000000000003,7.84,1.274
38,-18.816000000000003,7.84,1.274
39,-18.816000000000003,7.84,1.274
40,-18.816000000000003,7.84,1.274
41,-18.816000000000003,7.84,1.274
42,-18.816000000000003,7.84,1.274
43,-18.816000000000003,7.84,1.274
44,-18.816000000000003,7.84,1.274
45,-18.816000000000003,7.84,1.274
46,-18.816000000000003,7.84,1.274
47,-18.816000000000003,7.84,1.274
48,-18.816000000000003,7.84,1.274
49,-18.816000000000003,7.84,1.274
50,-18.816000000000003,7.84,1.274
51,-18.816000000000003,7.84,1.274
52,-18.816000000000003,7.84,1.274
53,-18.816000000000003,7.84,1.274
54,-18.816000000000003,7.84,1.274
55,-18.816000000000003,7.84,1.274
56,-18.816000000000003,7.84,1.274
57,-18.816000000000003,7.84,1.274
58,-18.816000000000003,7.84,1.274
59,-18.816000000000003,7.84,1.1760000000000002
60,-18.816000000000003,7.84,1.1760000000000002
61,-18.816000000000003,7.84,1.1760000000000002
62,-18.816000000000003,7.84,1.372
63,-18.816000000000003,7.84,1.274
64,-18.816000000000003,7.84,1.274
65,-18.816000000000003,7.84,1.274
66,-18.816000000000003,7.84,1.274
67,-18.816000000000003,7.84,1.274
68,-18.816000000000003,7.84,1.274
69,-18.816000000000003,7.84,1.274
70,-18.816000000000003,7.84,1.372
71,-18.816000000000003,7.84,1.372
72,-18.816000000000003,7.84,1.372
73,-18.816000000000003,7.84,1.372
74,-18.816000000000003,7.84,1.1760000000000002
75,-18.816000000000003,7.84,1.274
76,-18.816000000000003,7.84,1.47
77,-18.816000000000003,7.84,1.47
78,-18.816000000000003,7.84,1.47
79,-18.816000000000003,7.84,1.47
80,-18.816000000000003,7.84,1.47
81,-18.816000000000003,7.84,1.274
82,-18.816000000000003,7.84,1.372
83,-18.816000000000003,7.84,1.372
84,-18.816000000000003,7.84,1.372
85,-18.816000000000003,7.84,1.372
86,-18.816000000000003,7.84,1.274
87,-18.816000000000003,7.84,1.372
88,-18.816000000000003,7.84,1.372
89,-18.816000000000003,7.84,1.372
90,-18.816000000000003,7.84,1.372
91,-18.816000000000003,7.84,1.274
92,-18.816000000000003,7.84,1.372
93,-18.816000000000003,7.84,1.274
94,-18.816000000000003,7.84,1.274
95,-18.816000000000003,7.84,1.274
96,-18.816000000000003,7.84,1.274
97,-18.816000000000003,7.84,1.274
98,-18.816000000000003,7.84,1.274
99,-18.816000000000003,7.84,1.274
