,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-3.136,-1.568,0.686
10,-3.136,-1.568,0.784
11,-3.136,0.0,0.784
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,0.196,0.686
16,-3.136,0.0,0.686
17,-3.136,-1.568,0.686
18,-3.136,-1.568,0.686
19,-3.136,-1.568,0.686
20,-3.136,-1.568,0.686
21,-3.136,-1.568,0.686
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.686
24,-3.136,-1.568,0.686
25,-3.136,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-3.136,0.0,0.784
29,-3.136,0.0,0.784
30,-3.136,0.0,0.784
31,-3.136,0.0,0.784
32,-3.136,-1.568,0.784
33,-3.136,0.0,0.686
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.98
37,-3.136,-1.568,0.98
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.686
44,-3.136,-1.568,0.686
45,-3.136,0.0,0.686
46,-3.136,0.0,0.686
47,-3.136,0.0,0.686
48,-3.136,0.0,0.686
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.686
52,-3.136,-1.568,0.686
53,-3.136,-1.568,0.686
54,-3.136,-1.568,0.686
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-3.136,-1.568,0.5880000000000001
61,-3.136,0.0,0.5880000000000001
62,-3.136,-1.568,0.686
63,-3.136,-1.568,0.686
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,0.196,0.784
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,0.098,0.784
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.686
78,-3.136,0.0,0.686
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,0.0,0.784
83,-3.136,-1.568,0.686
84,-3.136,0.0,0.686
85,-3.136,0.0,0.686
86,-3.136,0.0,0.686
87,-3.136,0.0,0.686
88,-3.136,-1.568,0.686
89,-3.136,-1.568,0.5880000000000001
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,0.0,0.686
