,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-3.136,0.392,0.686
2,-3.136,0.392,0.784
3,-3.136,0.392,0.784
4,-3.136,0.392,0.784
5,-3.136,0.29400000000000004,0.784
6,-3.136,0.392,0.882
7,-3.136,0.196,0.784
8,-3.136,0.196,0.784
9,-3.136,0.196,0.784
10,-3.136,0.196,0.784
11,-3.136,0.392,0.686
12,-3.136,0.49,0.784
13,-3.136,0.392,0.686
14,-3.136,0.392,0.686
15,-3.136,0.392,0.686
16,-3.136,0.29400000000000004,0.686
17,-3.136,0.49,0.784
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-3.136,0.29400000000000004,0.784
22,-3.136,0.29400000000000004,0.686
23,-3.136,0.49,0.784
24,-3.136,0.392,0.784
25,-3.136,0.392,0.784
26,-3.136,0.392,0.784
27,-3.136,0.392,0.784
28,-3.136,0.196,0.882
29,-3.136,0.196,0.784
30,-3.136,0.196,0.784
31,-3.136,0.196,0.784
32,-3.136,0.196,0.784
33,-3.136,0.196,0.686
34,-3.136,0.29400000000000004,0.784
35,-3.136,0.29400000000000004,0.686
36,-3.136,0.29400000000000004,0.686
37,-3.136,0.29400000000000004,0.686
38,-3.136,0.29400000000000004,0.686
39,-3.136,0.196,0.686
40,-3.136,0.5880000000000001,0.686
41,-3.136,0.098,0.784
42,-3.136,0.098,0.784
43,-3.136,0.098,0.784
44,-3.136,0.392,0.882
45,-3.136,0.196,0.882
46,-3.136,0.29400000000000004,0.784
47,-3.136,0.29400000000000004,0.784
48,-3.136,0.29400000000000004,0.784
49,-3.136,0.29400000000000004,0.784
50,-3.136,0.49,0.784
51,-3.136,0.49,0.784
52,-3.136,0.392,0.784
53,-3.136,0.392,0.784
54,-3.136,0.392,0.784
55,-3.136,0.49,0.784
56,-3.136,0.098,0.784
57,-3.136,0.196,0.686
58,-3.136,0.196,0.686
59,-3.136,0.196,0.686
60,-3.136,0.196,0.686
61,-3.136,0.29400000000000004,0.686
62,-3.136,0.392,0.686
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.29400000000000004,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.392,0.686
68,-3.136,0.29400000000000004,0.686
69,-3.136,0.29400000000000004,0.686
70,-3.136,0.29400000000000004,0.686
71,-3.136,0.29400000000000004,0.686
72,-3.136,0.29400000000000004,0.784
73,-3.136,0.098,0.882
74,-3.136,0.392,0.686
75,-3.136,0.392,0.686
76,-3.136,0.392,0.686
77,-3.136,0.392,0.686
78,-3.136,0.196,0.882
79,-3.136,0.196,0.686
80,-3.136,0.196,0.784
81,-3.136,0.196,0.784
82,-3.136,0.196,0.784
83,-3.136,0.392,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.29400000000000004,0.686
86,-3.136,0.29400000000000004,0.686
87,-3.136,0.29400000000000004,0.686
88,-3.136,0.29400000000000004,0.686
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.392,0.686
91,-3.136,0.29400000000000004,0.882
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.29400000000000004,0.882
95,-3.136,0.098,0.784
96,-3.136,0.29400000000000004,0.686
97,-3.136,0.29400000000000004,0.686
98,-3.136,0.29400000000000004,0.686
99,-3.136,0.29400000000000004,0.686
