,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,-1.568
1,-1.568,-3.136,-1.568
2,-1.568,-3.136,-1.568
3,-1.568,-3.136,-1.568
4,-1.568,-3.136,-1.568
5,-1.568,-3.136,-1.568
6,-1.568,-3.136,-1.568
7,-1.568,-3.136,-1.568
8,-1.568,-3.136,-1.568
9,-1.568,-3.136,0.098
10,-1.568,-3.136,-1.568
11,-1.568,-3.136,0.0
12,-1.568,-3.136,0.0
13,-1.568,-3.136,0.0
14,-1.568,-3.136,0.0
15,-1.568,-3.136,-1.568
16,-1.568,-3.136,-1.568
17,-1.568,-3.136,-1.568
18,-1.568,-3.136,-1.568
19,-1.568,-3.136,-1.568
20,-1.568,-3.136,-1.568
21,-1.568,-3.136,0.0
22,-1.568,-3.136,0.098
23,-1.568,-3.136,0.098
24,-1.568,-3.136,0.098
25,-1.568,-3.136,0.098
26,-1.568,-3.136,0.0
27,-1.568,-3.136,-1.568
28,-1.568,-3.136,-1.568
29,-1.568,-3.136,-1.568
30,-1.568,-3.136,-1.568
31,-1.568,-3.136,-1.568
32,-1.568,-3.136,-1.568
33,-1.568,-3.136,0.0
34,-1.568,-3.136,-1.568
35,-1.568,-3.136,-1.568
36,-1.568,-3.136,-1.568
37,-1.568,-3.136,-1.568
38,-1.568,-3.136,0.0
39,-1.568,-3.136,0.0
40,-1.568,-3.136,0.0
41,-1.568,-3.136,0.0
42,-1.568,-3.136,0.0
43,-1.568,-3.136,0.098
44,-1.568,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-1.568,-3.136,-1.568
49,-1.568,-3.136,0.0
50,-1.568,-3.136,0.098
51,-1.568,-3.136,0.098
52,-1.568,-3.136,0.098
53,-1.568,-3.136,0.098
54,-1.568,-3.136,0.0
55,-1.568,-3.136,-1.568
56,-1.568,-3.136,-1.568
57,-1.568,-3.136,-1.568
58,-1.568,-3.136,-1.568
59,-1.568,-3.136,-1.568
60,-1.568,-3.136,-1.568
61,-1.568,-3.136,0.0
62,-1.568,-3.136,0.0
63,-1.568,-3.136,0.0
64,-1.568,-3.136,0.0
65,-3.136,-3.136,-1.568
66,-1.568,-3.136,0.0
67,-1.568,-3.136,-1.568
68,-1.568,-3.136,-1.568
69,-1.568,-3.136,-1.568
70,-1.568,-3.136,-1.568
71,-1.568,-3.136,-1.568
72,-1.568,-3.136,0.0
73,-1.568,-3.136,0.0
74,-1.568,-3.136,0.0
75,-1.568,-3.136,0.0
76,-1.568,-3.136,-1.568
77,-1.568,-3.136,0.0
78,-3.136,-3.136,0.0
79,-3.136,-3.136,0.0
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-1.568,-3.136,-1.568
83,-1.568,-3.136,-1.568
84,-1.568,-3.136,0.196
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.196
87,-1.568,-3.136,-1.568
88,-1.568,-3.136,-1.568
89,-1.568,-3.136,-1.568
90,-1.568,-3.136,-1.568
91,-1.568,-3.136,-1.568
92,-1.568,-3.136,-1.568
93,-1.568,-3.136,-1.568
94,-1.568,-3.136,0.0
95,-1.568,-3.136,0.0
96,-1.568,-3.136,0.0
97,-1.568,-3.136,0.0
98,-1.568,-3.136,0.0
99,-1.568,-3.136,-1.568
