,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,20.384,32.928000000000004
1,1.568,20.384,32.928000000000004
2,1.568,20.384,32.928000000000004
3,1.568,20.384,32.928000000000004
4,1.568,20.384,32.928000000000004
5,1.568,20.384,32.928000000000004
6,1.47,20.384,32.928000000000004
7,1.47,20.384,32.928000000000004
8,1.47,20.384,32.928000000000004
9,1.47,20.384,32.928000000000004
10,1.47,20.384,32.928000000000004
11,1.568,20.384,32.928000000000004
12,1.47,21.952,32.928000000000004
13,1.568,21.952,32.928000000000004
14,1.568,21.952,32.928000000000004
15,1.568,21.952,32.928000000000004
16,1.568,21.952,32.928000000000004
17,1.372,20.384,32.928000000000004
18,1.47,20.384,32.928000000000004
19,1.568,20.384,32.928000000000004
20,1.568,20.384,32.928000000000004
21,1.568,20.384,32.928000000000004
22,1.47,20.384,32.928000000000004
23,1.47,20.384,32.928000000000004
24,1.372,20.384,32.928000000000004
25,1.372,20.384,32.928000000000004
26,1.372,20.384,32.928000000000004
27,1.372,20.384,32.928000000000004
28,1.568,20.384,32.928000000000004
29,1.47,20.384,32.928000000000004
30,1.47,21.952,32.928000000000004
31,1.47,21.952,32.928000000000004
32,1.47,21.952,32.928000000000004
33,1.1760000000000002,21.952,32.928000000000004
34,1.47,20.384,32.928000000000004
35,1.568,20.384,32.928000000000004
36,1.568,20.384,32.928000000000004
37,1.568,20.384,32.928000000000004
38,1.568,20.384,32.928000000000004
39,1.568,21.952,32.928000000000004
40,1.372,20.384,32.928000000000004
41,1.078,20.384,32.928000000000004
42,1.078,20.384,32.928000000000004
43,1.078,20.384,32.928000000000004
44,1.078,20.384,32.928000000000004
45,1.568,20.384,32.928000000000004
46,1.568,20.384,32.928000000000004
47,1.568,20.384,32.928000000000004
48,1.568,20.384,32.928000000000004
49,1.568,20.384,32.928000000000004
50,1.568,20.384,32.928000000000004
51,1.568,20.384,32.928000000000004
52,1.568,20.384,32.928000000000004
53,1.568,20.384,32.928000000000004
54,1.568,20.384,32.928000000000004
55,1.568,20.384,32.928000000000004
56,1.568,20.384,32.928000000000004
57,1.372,20.384,32.928000000000004
58,1.372,21.952,32.928000000000004
59,1.372,21.952,32.928000000000004
60,1.372,21.952,32.928000000000004
61,1.47,21.952,32.928000000000004
62,1.568,20.384,32.928000000000004
63,1.568,20.384,32.928000000000004
64,1.568,20.384,32.928000000000004
65,1.568,20.384,32.928000000000004
66,1.568,20.384,32.928000000000004
67,1.568,20.384,32.928000000000004
68,1.568,21.952,32.928000000000004
69,1.47,20.384,32.928000000000004
70,1.47,20.384,32.928000000000004
71,1.47,20.384,32.928000000000004
72,1.568,20.384,32.928000000000004
73,1.47,21.952,32.928000000000004
74,1.568,21.952,32.928000000000004
75,1.568,21.952,32.928000000000004
76,1.568,21.952,32.928000000000004
77,1.568,21.952,32.928000000000004
78,1.274,20.384,32.928000000000004
79,1.1760000000000002,20.384,32.928000000000004
80,1.372,20.384,32.928000000000004
81,1.372,20.384,32.928000000000004
82,1.372,20.384,32.928000000000004
83,1.372,20.384,32.928000000000004
84,1.568,21.952,32.928000000000004
85,1.372,20.384,32.928000000000004
86,1.568,20.384,32.928000000000004
87,1.568,20.384,32.928000000000004
88,1.568,20.384,32.928000000000004
89,1.568,21.952,32.928000000000004
90,1.568,20.384,32.928000000000004
91,1.47,21.952,32.928000000000004
92,1.47,21.952,32.928000000000004
93,1.47,21.952,32.928000000000004
94,1.47,21.952,32.928000000000004
95,1.47,21.952,32.928000000000004
96,1.568,20.384,32.928000000000004
97,1.274,20.384,32.928000000000004
98,1.274,20.384,32.928000000000004
99,1.274,20.384,32.928000000000004
