,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,12.544,1.078
1,-3.136,12.544,1.078
2,-3.136,12.544,1.078
3,-3.136,12.544,1.078
4,-3.136,12.544,0.98
5,-3.136,12.544,0.98
6,-3.136,12.544,0.98
7,-3.136,12.544,0.98
8,-3.136,12.544,0.98
9,-3.136,12.544,0.98
10,-3.136,12.544,1.078
11,-3.136,12.544,1.1760000000000002
12,-3.136,12.544,0.98
13,-3.136,12.544,0.98
14,-3.136,12.544,0.98
15,-3.136,12.544,1.078
16,-3.136,12.544,0.98
17,-3.136,12.544,1.078
18,-3.136,12.544,1.078
19,-3.136,12.544,1.078
20,-3.136,12.544,1.078
21,-3.136,12.544,0.882
22,-3.136,12.544,1.078
23,-3.136,12.544,0.98
24,-3.136,12.544,0.98
25,-3.136,12.544,0.98
26,-3.136,12.544,0.882
27,-3.136,12.544,0.882
28,-3.136,12.544,1.078
29,-3.136,12.544,1.078
30,-3.136,12.544,1.078
31,-3.136,12.544,1.078
32,-3.136,12.544,0.98
33,-3.136,12.544,0.882
34,-3.136,12.544,0.882
35,-3.136,12.544,0.882
36,-3.136,12.544,0.882
37,-3.136,12.544,0.882
38,-3.136,12.544,1.078
39,-3.136,12.544,0.98
40,-3.136,12.544,0.98
41,-3.136,12.544,0.98
42,-3.136,12.544,0.98
43,-3.136,12.544,0.98
44,-3.136,12.544,1.078
45,-3.136,12.544,0.98
46,-3.136,12.544,0.98
47,-3.136,12.544,0.98
48,-3.136,12.544,0.98
49,-3.136,12.544,0.98
50,-3.136,12.544,1.1760000000000002
51,-3.136,12.544,0.882
52,-3.136,12.544,0.882
53,-3.136,12.544,0.882
54,-3.136,12.544,0.882
55,-3.136,12.544,0.98
56,-3.136,12.544,1.078
57,-3.136,12.544,0.882
58,-3.136,12.544,0.882
59,-3.136,12.544,0.882
60,-3.136,12.544,0.98
61,-3.136,12.544,0.98
62,-3.136,12.544,1.078
63,-3.136,12.544,1.078
64,-3.136,12.544,1.078
65,-3.136,12.544,1.078
66,-3.136,12.544,1.078
67,-3.136,12.544,1.078
68,-3.136,12.544,0.98
69,-3.136,12.544,0.98
70,-3.136,12.544,0.98
71,-3.136,12.544,0.98
72,-3.136,12.544,0.882
73,-3.136,12.544,1.078
74,-3.136,12.544,1.078
75,-3.136,12.544,1.078
76,-3.136,12.544,1.078
77,-3.136,12.544,1.078
78,-3.136,12.544,1.078
79,-3.136,12.544,1.078
80,-3.136,12.544,1.078
81,-3.136,12.544,1.078
82,-3.136,12.544,1.078
83,-3.136,12.544,0.98
84,-3.136,12.544,0.98
85,-3.136,12.544,0.98
86,-3.136,12.544,0.98
87,-3.136,12.544,0.98
88,-3.136,12.544,0.98
89,-3.136,12.544,0.98
90,-3.136,12.544,1.078
91,-3.136,12.544,1.078
92,-3.136,12.544,1.078
93,-3.136,12.544,1.078
94,-4.704000000000001,12.544,0.98
95,-3.136,12.544,0.98
96,-3.136,12.544,0.98
97,-3.136,12.544,0.98
98,-3.136,12.544,0.98
99,-3.136,12.544,0.882
