,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,1.078
1,-1.568,0.29400000000000004,1.078
2,-1.568,0.29400000000000004,1.078
3,-1.568,0.29400000000000004,1.078
4,-3.136,0.49,1.372
5,-3.136,0.49,1.274
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.5880000000000001,1.078
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,1.078
10,-3.136,0.392,1.274
11,-3.136,0.392,1.078
12,-3.136,0.392,1.078
13,-3.136,0.392,1.078
14,-3.136,0.392,1.078
15,-3.136,0.49,1.1760000000000002
16,-3.136,0.392,1.1760000000000002
17,-3.136,0.49,1.274
18,-3.136,0.49,1.274
19,-3.136,0.49,1.274
20,-3.136,0.49,1.274
21,-3.136,0.5880000000000001,1.274
22,-3.136,0.392,1.1760000000000002
23,-3.136,0.49,1.1760000000000002
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.29400000000000004,1.274
27,-3.136,0.196,1.1760000000000002
28,-3.136,0.29400000000000004,1.078
29,-3.136,0.29400000000000004,1.078
30,-3.136,0.29400000000000004,1.078
31,-3.136,0.29400000000000004,1.078
32,-3.136,0.49,1.1760000000000002
33,-1.568,0.686,1.1760000000000002
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.49,1.274
39,-3.136,0.49,1.1760000000000002
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.392,1.274
44,-3.136,0.392,1.274
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.49,1.1760000000000002
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.686,1.274
50,-3.136,0.5880000000000001,1.1760000000000002
51,-3.136,0.392,1.274
52,-3.136,0.392,1.274
53,-3.136,0.392,1.274
54,-3.136,0.196,1.274
55,-3.136,0.784,1.274
56,-3.136,0.49,1.1760000000000002
57,-3.136,0.49,1.1760000000000002
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.5880000000000001,1.1760000000000002
61,-3.136,0.29400000000000004,1.372
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.5880000000000001,1.1760000000000002
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.49,1.1760000000000002
67,-3.136,0.392,1.274
68,-3.136,0.392,1.274
69,-3.136,0.392,1.274
70,-3.136,0.392,1.274
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.49,1.274
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.5880000000000001,1.078
77,-3.136,0.49,1.1760000000000002
78,-3.136,0.49,1.078
79,-3.136,0.392,1.1760000000000002
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.29400000000000004,1.274
83,-3.136,0.392,1.1760000000000002
84,-3.136,0.392,1.274
85,-3.136,0.392,1.274
86,-3.136,0.392,1.274
87,-3.136,0.392,1.274
88,-3.136,0.49,1.274
89,-3.136,0.686,1.1760000000000002
90,-3.136,0.49,1.1760000000000002
91,-3.136,0.49,1.1760000000000002
92,-3.136,0.49,1.1760000000000002
93,-3.136,0.49,1.078
94,-3.136,0.49,1.1760000000000002
95,-3.136,0.392,1.1760000000000002
96,-3.136,0.392,1.1760000000000002
97,-3.136,0.392,1.1760000000000002
98,-3.136,0.392,1.1760000000000002
99,-3.136,0.49,1.078
