,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,3.136,1.274
1,12.544,3.136,1.274
2,12.544,3.136,1.274
3,12.544,3.136,1.274
4,12.544,3.136,1.568
5,12.544,3.136,1.47
6,12.544,3.136,1.47
7,12.544,3.136,1.47
8,12.544,3.136,1.47
9,12.544,3.136,1.47
10,12.544,3.136,1.568
11,12.544,3.136,1.372
12,12.544,3.136,1.372
13,12.544,3.136,1.372
14,12.544,3.136,1.372
15,12.544,3.136,1.47
16,12.544,3.136,1.47
17,12.544,3.136,1.568
18,12.544,3.136,1.568
19,12.544,3.136,1.568
20,12.544,3.136,1.372
21,12.544,3.136,1.47
22,12.544,3.136,1.372
23,12.544,3.136,1.372
24,12.544,3.136,1.372
25,12.544,3.136,1.372
26,12.544,3.136,1.372
27,12.544,3.136,1.47
28,12.544,3.136,1.47
29,12.544,3.136,1.47
30,12.544,3.136,1.47
31,12.544,3.136,1.47
32,12.544,3.136,1.372
33,12.544,3.136,1.47
34,12.544,3.136,1.47
35,12.544,3.136,1.47
36,12.544,3.136,1.47
37,12.544,3.136,1.47
38,12.544,3.136,1.372
39,12.544,3.136,1.47
40,12.544,3.136,1.47
41,12.544,3.136,1.47
42,12.544,3.136,1.47
43,12.544,3.136,1.47
44,12.544,3.136,1.47
45,12.544,3.136,1.47
46,12.544,3.136,1.47
47,12.544,3.136,1.47
48,12.544,3.136,1.372
49,12.544,3.136,1.47
50,12.544,3.136,1.47
51,12.544,3.136,1.47
52,12.544,3.136,1.47
53,12.544,3.136,1.47
54,12.544,3.136,1.47
55,12.544,3.136,1.372
56,12.544,3.136,1.568
57,12.544,3.136,1.568
58,12.544,3.136,1.568
59,12.544,3.136,1.568
60,12.544,3.136,1.568
61,12.544,3.136,1.47
62,12.544,3.136,1.47
63,12.544,3.136,1.47
64,12.544,3.136,1.47
65,12.544,3.136,1.568
66,12.544,3.136,1.47
67,12.544,3.136,1.568
68,12.544,3.136,1.568
69,12.544,3.136,1.568
70,12.544,3.136,1.568
71,12.544,3.136,1.47
72,12.544,3.136,1.568
73,12.544,3.136,1.568
74,12.544,3.136,1.568
75,12.544,3.136,1.568
76,12.544,3.136,1.47
77,12.544,3.136,1.372
78,12.544,3.136,1.47
79,12.544,3.136,1.47
80,12.544,3.136,1.47
81,12.544,3.136,1.47
82,12.544,3.136,1.568
83,12.544,3.136,1.47
84,12.544,3.136,1.372
85,12.544,3.136,1.372
86,12.544,3.136,1.372
87,12.544,3.136,1.568
88,12.544,3.136,1.372
89,12.544,3.136,1.47
90,12.544,3.136,1.47
91,12.544,3.136,1.47
92,12.544,3.136,1.47
93,12.544,3.136,1.47
94,12.544,3.136,1.47
95,12.544,3.136,1.568
96,12.544,3.136,1.568
97,12.544,3.136,1.568
98,12.544,3.136,1.47
99,12.544,3.136,1.47
