,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,3.136
1,-3.136,1.568,3.136
2,-3.136,1.568,4.704000000000001
3,-3.136,1.568,4.704000000000001
4,-3.136,1.568,4.704000000000001
5,-3.136,1.568,4.704000000000001
6,-3.136,1.568,4.704000000000001
7,-3.136,1.568,4.704000000000001
8,-3.136,1.568,4.704000000000001
9,-3.136,1.568,4.704000000000001
10,-3.136,1.568,4.704000000000001
11,-3.136,1.568,3.136
12,-3.136,1.47,4.704000000000001
13,-3.136,1.568,4.704000000000001
14,-3.136,1.568,4.704000000000001
15,-3.136,1.568,4.704000000000001
16,-3.136,1.568,4.704000000000001
17,-3.136,1.568,4.704000000000001
18,-3.136,1.568,3.136
19,-3.136,1.47,3.136
20,-3.136,1.47,3.136
21,-3.136,1.47,3.136
22,-3.136,1.568,4.704000000000001
23,-3.136,1.568,3.136
24,-3.136,1.568,3.136
25,-3.136,1.568,3.136
26,-3.136,1.568,3.136
27,-3.136,1.568,3.136
28,-3.136,1.568,4.704000000000001
29,-3.136,1.47,3.136
30,-3.136,1.568,3.136
31,-3.136,1.568,3.136
32,-3.136,1.568,3.136
33,-3.136,1.568,4.704000000000001
34,-3.136,1.568,4.704000000000001
35,-3.136,1.568,3.136
36,-3.136,1.568,3.136
37,-3.136,1.568,3.136
38,-3.136,1.568,3.136
39,-3.136,1.568,4.704000000000001
40,-3.136,1.568,4.704000000000001
41,-3.136,1.568,3.136
42,-3.136,1.568,3.136
43,-3.136,1.568,3.136
44,-3.136,1.568,3.136
45,-3.136,1.568,4.704000000000001
46,-3.136,1.568,3.136
47,-3.136,1.568,4.704000000000001
48,-3.136,1.568,4.704000000000001
49,-3.136,1.568,4.704000000000001
50,-3.136,1.568,3.136
51,-3.136,1.568,4.704000000000001
52,-3.136,1.568,3.136
53,-3.136,1.568,3.136
54,-3.136,1.568,3.136
55,-3.136,1.568,3.136
56,-3.136,1.568,4.704000000000001
57,-3.136,1.568,3.136
58,-3.136,1.568,4.704000000000001
59,-3.136,1.568,4.704000000000001
60,-3.136,1.568,4.704000000000001
61,-3.136,1.568,3.136
62,-3.136,1.47,3.136
63,-3.136,1.568,3.136
64,-3.136,1.568,3.136
65,-3.136,1.568,3.136
66,-3.136,1.568,3.136
67,-3.136,1.47,4.704000000000001
68,-3.136,1.568,4.704000000000001
69,-3.136,1.568,4.704000000000001
70,-3.136,1.568,4.704000000000001
71,-3.136,1.568,4.704000000000001
72,-3.136,1.568,4.704000000000001
73,-3.136,1.568,3.136
74,-3.136,1.568,3.136
75,-3.136,1.568,3.136
76,-3.136,1.568,3.136
77,-3.136,1.568,3.136
78,-3.136,1.568,3.136
79,-3.136,1.568,4.704000000000001
80,-3.136,1.568,3.136
81,-3.136,1.568,3.136
82,-3.136,1.568,3.136
83,-3.136,1.568,3.136
84,-3.136,1.47,4.704000000000001
85,-3.136,1.568,3.136
86,-3.136,1.47,4.704000000000001
87,-3.136,1.47,4.704000000000001
88,-3.136,1.47,4.704000000000001
89,-3.136,1.568,4.704000000000001
90,-3.136,1.372,4.704000000000001
91,-3.136,1.568,3.136
92,-3.136,1.568,3.136
93,-3.136,1.568,3.136
94,-3.136,1.568,3.136
95,-3.136,1.568,3.136
96,-3.136,1.568,4.704000000000001
97,-3.136,1.568,3.136
98,-3.136,1.568,3.136
99,-3.136,1.568,3.136
