,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-9.408000000000001,0.098
1,0.098,-9.408000000000001,0.098
2,-1.568,-9.408000000000001,-1.568
3,-1.568,-9.408000000000001,-1.568
4,-1.568,-9.408000000000001,-1.568
5,0.0,-9.408000000000001,0.0
6,-1.568,-9.408000000000001,0.098
7,-1.568,-9.408000000000001,0.098
8,-1.568,-9.408000000000001,0.098
9,-1.568,-9.408000000000001,0.098
10,-1.568,-9.408000000000001,0.098
11,-1.568,-9.408000000000001,0.0
12,0.098,-9.408000000000001,0.0
13,0.0,-9.408000000000001,0.0
14,0.0,-9.408000000000001,0.0
15,0.0,-9.408000000000001,0.0
16,0.0,-9.408000000000001,0.0
17,-1.568,-9.408000000000001,0.0
18,-1.568,-9.408000000000001,0.0
19,-1.568,-9.408000000000001,-1.568
20,-1.568,-9.408000000000001,-1.568
21,-1.568,-9.408000000000001,-1.568
22,-1.568,-9.408000000000001,0.0
23,0.098,-9.408000000000001,0.0
24,0.0,-9.408000000000001,0.098
25,0.0,-9.408000000000001,0.098
26,0.0,-9.408000000000001,0.098
27,0.0,-9.408000000000001,0.098
28,-1.568,-9.408000000000001,0.0
29,-1.568,-9.408000000000001,0.098
30,0.0,-9.408000000000001,0.098
31,0.0,-9.408000000000001,0.098
32,0.0,-9.408000000000001,0.098
33,0.0,-9.408000000000001,0.098
34,-1.568,-9.408000000000001,0.098
35,-1.568,-9.408000000000001,0.0
36,0.0,-9.408000000000001,0.098
37,0.0,-9.408000000000001,0.098
38,0.0,-9.408000000000001,0.098
39,-1.568,-9.408000000000001,0.098
40,-1.568,-9.408000000000001,0.0
41,-1.568,-9.408000000000001,0.0
42,-1.568,-9.408000000000001,0.0
43,-1.568,-9.408000000000001,0.0
44,-1.568,-9.408000000000001,0.0
45,0.0,-9.408000000000001,0.0
46,0.0,-9.408000000000001,0.098
47,-1.568,-9.408000000000001,0.196
48,-1.568,-9.408000000000001,0.196
49,-1.568,-9.408000000000001,0.196
50,-1.568,-9.408000000000001,0.0
51,-1.568,-9.408000000000001,0.0
52,0.0,-9.408000000000001,0.098
53,0.0,-9.408000000000001,0.098
54,0.0,-9.408000000000001,0.098
55,0.0,-9.408000000000001,0.098
56,-1.568,-9.408000000000001,0.098
57,0.196,-9.408000000000001,0.098
58,-1.568,-9.408000000000001,0.098
59,-1.568,-9.408000000000001,0.098
60,-1.568,-9.408000000000001,0.098
61,-1.568,-9.408000000000001,0.098
62,0.0,-9.408000000000001,0.098
63,-1.568,-9.408000000000001,0.0
64,-1.568,-9.408000000000001,0.0
65,-1.568,-9.408000000000001,0.0
66,-1.568,-9.408000000000001,0.0
67,-1.568,-9.408000000000001,0.0
68,0.0,-9.408000000000001,0.0
69,-1.568,-9.408000000000001,-1.568
70,-1.568,-9.408000000000001,-1.568
71,-1.568,-9.408000000000001,-1.568
72,-1.568,-9.408000000000001,-1.568
73,-1.568,-9.408000000000001,0.0
74,0.0,-9.408000000000001,0.0
75,-1.568,-9.408000000000001,0.0
76,-1.568,-9.408000000000001,0.0
77,-1.568,-9.408000000000001,0.0
78,-1.568,-9.408000000000001,0.0
79,-1.568,-9.408000000000001,0.098
80,-1.568,-9.408000000000001,-1.568
81,-1.568,-9.408000000000001,-1.568
82,-1.568,-9.408000000000001,-1.568
83,-1.568,-9.408000000000001,-1.568
84,0.0,-9.408000000000001,0.098
85,0.0,-9.408000000000001,0.098
86,-1.568,-9.408000000000001,0.098
87,-1.568,-9.408000000000001,0.098
88,-1.568,-9.408000000000001,0.098
89,-1.568,-9.408000000000001,0.098
90,0.0,-9.408000000000001,0.0
91,-1.568,-9.408000000000001,0.098
92,-1.568,-9.408000000000001,0.098
93,-1.568,-9.408000000000001,0.098
94,-1.568,-9.408000000000001,0.098
95,0.0,-9.408000000000001,0.098
96,-1.568,-9.408000000000001,0.098
97,-1.568,-9.408000000000001,0.098
98,-1.568,-9.408000000000001,0.098
99,-1.568,-9.408000000000001,0.098
