,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.372
1,-3.136,-4.704000000000001,1.372
2,-3.136,-4.704000000000001,1.372
3,-3.136,-4.704000000000001,1.274
4,-3.136,-4.704000000000001,1.372
5,-3.136,-4.704000000000001,1.372
6,-3.136,-4.704000000000001,1.372
7,-3.136,-4.704000000000001,1.372
8,-3.136,-4.704000000000001,1.372
9,-3.136,-4.704000000000001,1.47
10,-3.136,-4.704000000000001,1.47
11,-3.136,-4.704000000000001,1.47
12,-3.136,-4.704000000000001,1.47
13,-3.136,-4.704000000000001,1.274
14,-3.136,-4.704000000000001,1.372
15,-3.136,-4.704000000000001,1.372
16,-3.136,-4.704000000000001,1.372
17,-3.136,-4.704000000000001,1.372
18,-3.136,-4.704000000000001,1.274
19,-3.136,-4.704000000000001,1.274
20,-3.136,-4.704000000000001,1.274
21,-3.136,-4.704000000000001,1.274
22,-3.136,-4.704000000000001,1.274
23,-3.136,-4.704000000000001,1.274
24,-3.136,-4.704000000000001,1.274
25,-3.136,-4.704000000000001,1.372
26,-3.136,-4.704000000000001,1.372
27,-3.136,-4.704000000000001,1.372
28,-3.136,-4.704000000000001,1.372
29,-3.136,-4.704000000000001,1.372
30,-3.136,-4.704000000000001,1.372
31,-3.136,-4.704000000000001,1.1760000000000002
32,-3.136,-4.704000000000001,1.1760000000000002
33,-3.136,-4.704000000000001,1.1760000000000002
34,-3.136,-4.704000000000001,1.1760000000000002
35,-3.136,-4.704000000000001,1.1760000000000002
36,-3.136,-4.704000000000001,1.1760000000000002
37,-3.136,-4.704000000000001,1.274
38,-3.136,-4.704000000000001,1.274
39,-3.136,-4.704000000000001,1.274
40,-3.136,-4.704000000000001,1.274
41,-3.136,-4.704000000000001,1.372
42,-3.136,-4.704000000000001,1.274
43,-3.136,-4.704000000000001,1.47
44,-3.136,-4.704000000000001,1.47
45,-3.136,-4.704000000000001,1.47
46,-3.136,-4.704000000000001,1.372
47,-3.136,-4.704000000000001,1.274
48,-3.136,-4.704000000000001,1.274
49,-3.136,-4.704000000000001,1.274
50,-3.136,-4.704000000000001,1.274
51,-3.136,-4.704000000000001,1.274
52,-3.136,-4.704000000000001,1.274
53,-3.136,-4.704000000000001,1.274
54,-3.136,-4.704000000000001,1.274
55,-3.136,-4.704000000000001,1.274
56,-3.136,-4.704000000000001,1.274
57,-3.136,-4.704000000000001,1.372
58,-3.136,-4.704000000000001,1.1760000000000002
59,-3.136,-4.704000000000001,1.1760000000000002
60,-3.136,-4.704000000000001,1.1760000000000002
61,-3.136,-4.704000000000001,1.1760000000000002
62,-3.136,-4.704000000000001,1.1760000000000002
63,-3.136,-4.704000000000001,1.274
64,-3.136,-4.704000000000001,1.47
65,-3.136,-4.704000000000001,1.274
66,-3.136,-4.704000000000001,1.274
67,-3.136,-4.704000000000001,1.274
68,-3.136,-4.704000000000001,1.274
69,-3.136,-4.704000000000001,1.1760000000000002
70,-3.136,-4.704000000000001,1.274
71,-3.136,-4.704000000000001,1.1760000000000002
72,-3.136,-4.704000000000001,1.1760000000000002
73,-3.136,-4.704000000000001,1.1760000000000002
74,-3.136,-4.704000000000001,1.1760000000000002
75,-3.136,-4.704000000000001,1.372
76,-3.136,-4.704000000000001,1.274
77,-3.136,-4.704000000000001,1.274
78,-3.136,-4.704000000000001,1.274
79,-3.136,-4.704000000000001,1.274
80,-3.136,-4.704000000000001,1.274
81,-3.136,-4.704000000000001,1.274
82,-3.136,-4.704000000000001,1.274
83,-3.136,-4.704000000000001,1.274
84,-3.136,-4.704000000000001,1.274
85,-3.136,-4.704000000000001,1.372
86,-3.136,-4.704000000000001,1.1760000000000002
87,-3.136,-4.704000000000001,1.274
88,-3.136,-4.704000000000001,1.274
89,-3.136,-4.704000000000001,1.274
90,-3.136,-4.704000000000001,1.274
91,-3.136,-4.704000000000001,1.274
92,-3.136,-4.704000000000001,1.1760000000000002
93,-3.136,-4.704000000000001,1.47
94,-3.136,-4.704000000000001,1.47
95,-3.136,-4.704000000000001,1.47
96,-3.136,-4.704000000000001,1.1760000000000002
97,-3.136,-4.704000000000001,1.372
98,-3.136,-4.704000000000001,1.274
99,-3.136,-4.704000000000001,1.274
