,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-4.704000000000001,0.686
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.686
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.686
6,-3.136,-4.704000000000001,0.686
7,-3.136,-3.136,0.5880000000000001
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.5880000000000001
10,-4.704000000000001,-3.136,0.5880000000000001
11,-4.704000000000001,-3.136,0.686
12,-3.136,-3.136,0.784
13,-3.136,-4.704000000000001,0.686
14,-3.136,-4.704000000000001,0.686
15,-3.136,-4.704000000000001,0.686
16,-3.136,-4.704000000000001,0.686
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.686
19,-4.704000000000001,-3.136,0.5880000000000001
20,-4.704000000000001,-3.136,0.5880000000000001
21,-4.704000000000001,-3.136,0.5880000000000001
22,-4.704000000000001,-3.136,0.5880000000000001
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.686
27,-3.136,-3.136,0.686
28,-3.136,-4.704000000000001,0.784
29,-3.136,-4.704000000000001,0.5880000000000001
30,-3.136,-4.704000000000001,0.686
31,-3.136,-4.704000000000001,0.686
32,-3.136,-4.704000000000001,0.686
33,-3.136,-4.704000000000001,0.686
34,-3.136,-3.136,0.686
35,-3.136,-4.704000000000001,0.882
36,-3.136,-4.704000000000001,0.686
37,-3.136,-4.704000000000001,0.686
38,-3.136,-4.704000000000001,0.686
39,-3.136,-4.704000000000001,0.98
40,-3.136,-4.704000000000001,0.686
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-4.704000000000001,-4.704000000000001,0.882
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-4.704000000000001,0.784
51,-3.136,-4.704000000000001,0.686
52,-3.136,-4.704000000000001,0.784
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.784
55,-3.136,-4.704000000000001,0.784
56,-3.136,-4.704000000000001,0.784
57,-4.704000000000001,-3.136,0.686
58,-4.704000000000001,-4.704000000000001,0.686
59,-4.704000000000001,-4.704000000000001,0.686
60,-4.704000000000001,-4.704000000000001,0.686
61,-4.704000000000001,-4.704000000000001,0.686
62,-3.136,-4.704000000000001,0.5880000000000001
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.686
67,-3.136,-4.704000000000001,0.5880000000000001
68,-3.136,-4.704000000000001,0.686
69,-3.136,-4.704000000000001,0.686
70,-3.136,-4.704000000000001,0.686
71,-3.136,-4.704000000000001,0.686
72,-3.136,-4.704000000000001,0.686
73,-3.136,-3.136,0.5880000000000001
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-4.704000000000001,0.5880000000000001
81,-3.136,-4.704000000000001,0.5880000000000001
82,-3.136,-4.704000000000001,0.5880000000000001
83,-3.136,-4.704000000000001,0.5880000000000001
84,-3.136,-3.136,0.784
85,-3.136,-4.704000000000001,0.686
86,-3.136,-4.704000000000001,0.686
87,-3.136,-4.704000000000001,0.686
88,-3.136,-4.704000000000001,0.686
89,-3.136,-4.704000000000001,0.686
90,-3.136,-4.704000000000001,0.784
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.686
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.5880000000000001
97,-3.136,-4.704000000000001,0.686
98,-3.136,-4.704000000000001,0.686
99,-3.136,-4.704000000000001,0.686
