,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,6.272,21.952
1,9.408000000000001,6.272,21.952
2,9.408000000000001,6.272,21.952
3,9.408000000000001,6.272,21.952
4,9.408000000000001,6.272,21.952
5,9.408000000000001,6.272,21.952
6,9.408000000000001,6.272,21.952
7,9.408000000000001,6.272,21.952
8,9.408000000000001,6.272,21.952
9,9.408000000000001,6.272,21.952
10,9.408000000000001,6.272,21.952
11,9.408000000000001,4.704000000000001,21.952
12,9.408000000000001,4.704000000000001,21.952
13,9.408000000000001,4.704000000000001,21.952
14,9.408000000000001,4.704000000000001,21.952
15,9.408000000000001,6.272,21.952
16,9.408000000000001,6.272,21.952
17,9.408000000000001,6.272,21.952
18,9.408000000000001,6.272,21.952
19,9.408000000000001,6.272,21.952
20,9.408000000000001,6.272,21.952
21,9.408000000000001,6.272,21.952
22,9.408000000000001,6.272,21.952
23,9.408000000000001,6.272,21.952
24,9.408000000000001,6.272,21.952
25,9.408000000000001,6.272,21.952
26,9.408000000000001,6.272,21.952
27,9.408000000000001,6.272,21.952
28,9.408000000000001,6.272,21.952
29,9.408000000000001,6.272,21.952
30,9.408000000000001,6.272,21.952
31,9.408000000000001,6.272,21.952
32,9.408000000000001,6.272,21.952
33,9.408000000000001,6.272,21.952
34,9.408000000000001,6.272,21.952
35,9.408000000000001,6.272,21.952
36,9.408000000000001,6.272,21.952
37,9.408000000000001,6.272,21.952
38,9.408000000000001,6.272,21.952
39,9.408000000000001,6.272,21.952
40,9.408000000000001,6.272,21.952
41,9.408000000000001,6.272,21.952
42,9.408000000000001,6.272,21.952
43,9.408000000000001,6.272,21.952
44,9.408000000000001,6.272,21.952
45,9.408000000000001,6.272,21.952
46,9.408000000000001,6.272,21.952
47,9.408000000000001,6.272,21.952
48,9.408000000000001,6.272,21.952
49,9.408000000000001,6.272,21.952
50,9.408000000000001,6.272,21.952
51,9.408000000000001,6.272,21.952
52,9.408000000000001,6.272,21.952
53,9.408000000000001,6.272,21.952
54,9.408000000000001,6.272,21.952
55,9.408000000000001,6.272,21.952
56,9.408000000000001,6.272,21.952
57,9.408000000000001,6.272,21.952
58,9.408000000000001,6.272,21.952
59,9.408000000000001,6.272,21.952
60,9.408000000000001,6.272,21.952
61,9.408000000000001,6.272,21.952
62,9.408000000000001,6.272,21.952
63,9.408000000000001,6.272,21.952
64,9.408000000000001,6.272,21.952
65,9.408000000000001,6.272,21.952
66,9.408000000000001,6.272,21.952
67,9.408000000000001,6.272,21.952
68,9.408000000000001,6.272,21.952
69,9.408000000000001,6.272,21.952
70,9.408000000000001,6.272,21.952
71,9.408000000000001,6.272,21.952
72,9.408000000000001,6.272,21.952
73,9.408000000000001,6.272,21.952
74,9.408000000000001,6.272,21.952
75,9.408000000000001,6.272,21.952
76,9.408000000000001,6.272,21.952
77,9.408000000000001,6.272,21.952
78,9.408000000000001,6.272,21.952
79,9.408000000000001,6.272,21.952
80,9.408000000000001,6.272,21.952
81,9.408000000000001,6.272,21.952
82,9.408000000000001,6.272,21.952
83,9.408000000000001,6.272,21.952
84,9.408000000000001,6.272,21.952
85,9.408000000000001,6.272,21.952
86,9.408000000000001,6.272,21.952
87,9.408000000000001,6.272,21.952
88,9.408000000000001,6.272,21.952
89,9.408000000000001,6.272,21.952
90,9.408000000000001,6.272,21.952
91,9.408000000000001,6.272,21.952
92,9.408000000000001,6.272,21.952
93,9.408000000000001,6.272,21.952
94,9.408000000000001,6.272,21.952
95,9.408000000000001,6.272,21.952
96,9.408000000000001,6.272,21.952
97,9.408000000000001,6.272,21.952
98,9.408000000000001,6.272,21.952
99,9.408000000000001,6.272,21.952
