,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.078,1.568
1,1.274,1.078,1.568
2,1.274,1.078,1.568
3,1.274,1.078,1.568
4,1.568,1.274,1.568
5,1.568,1.274,1.568
6,1.372,1.1760000000000002,3.136
7,1.372,1.1760000000000002,3.136
8,1.372,1.1760000000000002,3.136
9,1.372,1.1760000000000002,3.136
10,1.47,1.274,3.136
11,1.47,1.372,3.136
12,1.47,1.372,3.136
13,1.47,1.372,3.136
14,1.47,1.372,3.136
15,1.568,1.568,1.568
16,1.568,1.372,3.136
17,1.47,1.274,1.568
18,1.47,1.274,1.568
19,1.47,1.274,1.568
20,1.47,1.274,1.568
21,1.568,1.1760000000000002,1.568
22,1.47,1.372,1.568
23,1.47,1.372,1.568
24,1.47,1.372,1.568
25,1.47,1.372,1.568
26,1.47,1.47,3.136
27,1.568,1.372,1.568
28,1.568,1.1760000000000002,1.568
29,1.568,1.1760000000000002,1.568
30,1.568,1.1760000000000002,1.568
31,1.568,1.1760000000000002,1.568
32,1.568,1.372,1.568
33,1.372,0.98,1.568
34,1.568,1.1760000000000002,3.136
35,1.568,1.1760000000000002,3.136
36,1.568,1.1760000000000002,3.136
37,1.568,1.372,1.568
38,1.568,1.274,1.568
39,1.568,1.1760000000000002,3.136
40,1.568,1.1760000000000002,3.136
41,1.568,1.1760000000000002,3.136
42,1.568,1.1760000000000002,3.136
43,1.372,1.1760000000000002,1.568
44,1.568,1.274,1.568
45,1.372,1.078,1.568
46,1.372,1.078,1.568
47,1.372,1.078,1.568
48,1.568,1.1760000000000002,1.568
49,1.372,1.274,1.568
50,1.47,1.274,3.136
51,1.47,1.274,3.136
52,1.47,1.274,3.136
53,1.47,1.274,3.136
54,1.568,1.274,3.136
55,1.274,1.274,1.568
56,1.568,1.372,3.136
57,1.568,1.372,3.136
58,1.568,1.372,3.136
59,1.568,1.274,3.136
60,1.568,1.372,1.568
61,1.568,1.1760000000000002,3.136
62,1.568,1.1760000000000002,3.136
63,1.568,1.1760000000000002,3.136
64,1.568,1.1760000000000002,3.136
65,1.568,1.274,1.568
66,1.47,1.078,1.568
67,1.568,1.078,1.568
68,1.568,1.078,1.568
69,1.568,1.078,1.568
70,1.568,1.078,1.568
71,1.372,1.274,1.568
72,1.47,1.372,1.568
73,1.568,1.47,1.568
74,1.568,1.47,1.568
75,1.568,1.47,1.568
76,1.568,0.784,3.136
77,1.568,1.078,3.136
78,1.568,1.372,3.136
79,1.568,1.372,3.136
80,1.568,1.372,3.136
81,1.568,1.372,3.136
82,1.568,1.568,1.568
83,1.568,1.1760000000000002,3.136
84,1.47,1.372,3.136
85,1.47,1.372,3.136
86,1.47,1.372,3.136
87,0.0,1.372,3.136
88,1.47,1.372,3.136
89,1.47,1.372,1.568
90,1.47,1.372,1.568
91,1.47,1.372,1.568
92,1.47,1.372,1.568
93,1.274,1.274,3.136
94,1.47,1.1760000000000002,1.568
95,1.568,1.372,1.568
96,1.568,1.372,1.568
97,1.568,1.372,1.568
98,1.568,1.372,1.568
99,1.568,1.1760000000000002,3.136
