,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-23.52,18.816000000000003
1,-10.976,-23.52,18.816000000000003
2,-10.976,-23.52,18.816000000000003
3,-10.976,-23.52,18.816000000000003
4,-10.976,-23.52,18.816000000000003
5,-10.976,-23.52,18.816000000000003
6,-10.976,-23.52,18.816000000000003
7,-10.976,-23.52,18.816000000000003
8,-10.976,-23.52,18.816000000000003
9,-10.976,-23.52,18.816000000000003
10,-10.976,-23.52,18.816000000000003
11,-10.976,-23.52,18.816000000000003
12,-10.976,-23.52,18.816000000000003
13,-10.976,-23.52,18.816000000000003
14,-10.976,-23.52,18.816000000000003
15,-10.976,-23.52,18.816000000000003
16,-9.408000000000001,-23.52,18.816000000000003
17,-10.976,-23.52,18.816000000000003
18,-9.408000000000001,-23.52,18.816000000000003
19,-9.408000000000001,-23.52,18.816000000000003
20,-9.408000000000001,-23.52,18.816000000000003
21,-9.408000000000001,-23.52,18.816000000000003
22,-9.408000000000001,-23.52,18.816000000000003
23,-9.408000000000001,-23.52,18.816000000000003
24,-10.976,-23.52,18.816000000000003
25,-10.976,-23.52,18.816000000000003
26,-10.976,-23.52,18.816000000000003
27,-10.976,-23.52,18.816000000000003
28,-9.408000000000001,-23.52,18.816000000000003
29,-9.408000000000001,-23.52,18.816000000000003
30,-9.408000000000001,-23.52,18.816000000000003
31,-9.408000000000001,-23.52,18.816000000000003
32,-9.408000000000001,-23.52,18.816000000000003
33,-9.408000000000001,-23.52,18.816000000000003
34,-9.408000000000001,-23.52,18.816000000000003
35,-9.408000000000001,-23.52,18.816000000000003
36,-9.408000000000001,-23.52,18.816000000000003
37,-9.408000000000001,-23.52,18.816000000000003
38,-9.408000000000001,-23.52,18.816000000000003
39,-9.408000000000001,-23.52,18.816000000000003
40,-9.408000000000001,-23.52,18.816000000000003
41,-10.976,-23.52,18.816000000000003
42,-10.976,-23.52,18.816000000000003
43,-10.976,-23.52,18.816000000000003
44,-10.976,-23.52,18.816000000000003
45,-9.408000000000001,-23.52,18.816000000000003
46,-9.408000000000001,-23.52,18.816000000000003
47,-9.408000000000001,-23.52,18.816000000000003
48,-9.408000000000001,-23.52,18.816000000000003
49,-9.408000000000001,-23.52,18.816000000000003
50,-9.408000000000001,-23.52,18.816000000000003
51,-10.976,-23.52,18.816000000000003
52,-10.976,-23.52,18.816000000000003
53,-10.976,-23.52,18.816000000000003
54,-10.976,-23.52,18.816000000000003
55,-10.976,-23.52,18.816000000000003
56,-9.408000000000001,-23.52,18.816000000000003
57,-10.976,-23.52,18.816000000000003
58,-10.976,-23.52,18.816000000000003
59,-10.976,-23.52,18.816000000000003
60,-10.976,-23.52,18.816000000000003
61,-10.976,-23.52,18.816000000000003
62,-9.408000000000001,-23.52,18.816000000000003
63,-9.408000000000001,-23.52,18.816000000000003
64,-9.408000000000001,-23.52,18.816000000000003
65,-9.408000000000001,-23.52,18.816000000000003
66,-9.408000000000001,-23.52,18.816000000000003
67,-9.408000000000001,-23.52,18.816000000000003
68,-10.976,-23.52,18.816000000000003
69,-10.976,-23.52,18.816000000000003
70,-10.976,-23.52,18.816000000000003
71,-10.976,-23.52,18.816000000000003
72,-10.976,-23.52,18.816000000000003
73,-10.976,-23.52,18.816000000000003
74,-10.976,-23.52,18.816000000000003
75,-10.976,-23.52,18.816000000000003
76,-10.976,-23.52,18.816000000000003
77,-10.976,-23.52,18.816000000000003
78,-9.408000000000001,-23.52,18.816000000000003
79,-10.976,-23.52,18.816000000000003
80,-10.976,-23.52,18.816000000000003
81,-10.976,-23.52,18.816000000000003
82,-10.976,-23.52,18.816000000000003
83,-10.976,-23.52,18.816000000000003
84,-10.976,-23.52,18.816000000000003
85,-9.408000000000001,-23.52,18.816000000000003
86,-9.408000000000001,-23.52,18.816000000000003
87,-9.408000000000001,-23.52,18.816000000000003
88,-9.408000000000001,-23.52,18.816000000000003
89,-10.976,-23.52,18.816000000000003
90,-10.976,-23.52,18.816000000000003
91,-10.976,-23.52,18.816000000000003
92,-10.976,-23.52,18.816000000000003
93,-10.976,-23.52,18.816000000000003
94,-10.976,-23.52,18.816000000000003
95,-10.976,-23.52,18.816000000000003
96,-9.408000000000001,-23.52,18.816000000000003
97,-9.408000000000001,-23.52,18.816000000000003
98,-9.408000000000001,-23.52,18.816000000000003
99,-9.408000000000001,-23.52,18.816000000000003
