,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.392
4,-1.568,-1.568,0.49
5,-1.568,-1.568,0.49
6,-1.568,-1.568,0.49
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.49
9,-1.568,-1.568,0.49
10,-1.568,-1.568,0.49
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.392
15,-1.568,-1.568,0.392
16,-1.568,-1.568,0.392
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.392
26,-1.568,-1.568,0.5880000000000001
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.5880000000000001
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.392
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.49
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.392
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.5880000000000001
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.49
51,-1.568,-1.568,0.49
52,-1.568,-1.568,0.392
53,-1.568,-1.568,0.49
54,-1.568,-1.568,0.49
55,-1.568,-1.568,0.49
56,-1.568,-1.568,0.49
57,-1.568,-1.568,0.49
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.5880000000000001
61,-1.568,-1.568,0.5880000000000001
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.29400000000000004
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.29400000000000004
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.49
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.392
79,-1.568,-1.568,0.392
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.49
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.29400000000000004
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.29400000000000004
91,-1.568,-1.568,0.5880000000000001
92,-1.568,-1.568,0.392
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.49
