,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,3.136,28.224
1,1.274,3.136,28.224
2,1.1760000000000002,3.136,28.224
3,1.1760000000000002,3.136,28.224
4,1.1760000000000002,3.136,28.224
5,1.1760000000000002,3.136,28.224
6,1.1760000000000002,3.136,28.224
7,1.078,3.136,28.224
8,0.784,3.136,28.224
9,1.078,3.136,28.224
10,1.078,3.136,28.224
11,1.078,3.136,28.224
12,1.078,3.136,28.224
13,1.1760000000000002,3.136,28.224
14,1.1760000000000002,3.136,28.224
15,1.1760000000000002,3.136,28.224
16,1.1760000000000002,3.136,28.224
17,1.1760000000000002,3.136,28.224
18,0.98,3.136,28.224
19,0.784,3.136,28.224
20,1.274,3.136,28.224
21,1.274,3.136,28.224
22,1.274,3.136,28.224
23,1.274,3.136,28.224
24,1.078,3.136,28.224
25,0.882,3.136,28.224
26,0.882,3.136,28.224
27,0.882,3.136,28.224
28,0.882,3.136,28.224
29,1.1760000000000002,3.136,28.224
30,1.1760000000000002,3.136,28.224
31,0.98,3.136,28.224
32,0.98,3.136,28.224
33,0.98,3.136,28.224
34,0.98,3.136,28.224
35,1.1760000000000002,3.136,28.224
36,1.078,3.136,28.224
37,1.078,3.136,28.224
38,1.078,3.136,28.224
39,1.078,3.136,28.224
40,1.1760000000000002,3.136,28.224
41,0.98,3.136,28.224
42,1.078,3.136,28.224
43,1.078,3.136,28.224
44,1.078,3.136,28.224
45,1.078,3.136,28.224
46,0.784,3.136,28.224
47,1.078,3.136,28.224
48,0.98,3.136,28.224
49,0.98,3.136,28.224
50,0.98,3.136,28.224
51,1.078,3.136,28.224
52,0.882,3.136,28.224
53,0.98,3.136,28.224
54,0.98,3.136,28.224
55,0.98,3.136,28.224
56,0.98,3.136,28.224
57,0.98,3.136,28.224
58,1.372,3.136,28.224
59,0.98,3.136,28.224
60,0.98,3.136,28.224
61,0.98,3.136,28.224
62,0.98,3.136,28.224
63,1.078,3.136,28.224
64,1.078,3.136,28.224
65,1.078,3.136,28.224
66,1.078,3.136,28.224
67,1.078,3.136,28.224
68,1.078,3.136,28.224
69,0.882,3.136,28.224
70,0.98,3.136,28.224
71,0.98,3.136,28.224
72,0.98,3.136,28.224
73,0.98,3.136,28.224
74,1.078,3.136,28.224
75,0.98,3.136,28.224
76,1.1760000000000002,3.136,28.224
77,1.1760000000000002,3.136,28.224
78,1.1760000000000002,3.136,28.224
79,0.784,3.136,28.224
80,1.372,3.136,28.224
81,0.98,3.136,28.224
82,0.98,3.136,28.224
83,0.98,3.136,28.224
84,0.98,3.136,28.224
85,1.078,3.136,28.224
86,1.078,3.136,28.224
87,1.078,3.136,28.224
88,1.078,3.136,28.224
89,1.078,3.136,28.224
90,0.882,3.136,28.224
91,1.274,3.136,28.224
92,1.078,3.136,28.224
93,1.078,3.136,28.224
94,1.078,3.136,28.224
95,1.078,3.136,28.224
96,0.98,3.136,28.224
97,0.784,3.136,28.224
98,1.078,3.136,28.224
99,1.078,3.136,28.224
