,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.784
1,3.136,-4.704000000000001,0.784
2,3.136,-4.704000000000001,0.686
3,3.136,-4.704000000000001,0.686
4,3.136,-4.704000000000001,0.686
5,3.136,-4.704000000000001,0.686
6,3.136,-4.704000000000001,0.686
7,3.136,-4.704000000000001,0.686
8,3.136,-4.704000000000001,0.784
9,3.136,-4.704000000000001,0.784
10,3.136,-4.704000000000001,0.784
11,3.136,-4.704000000000001,0.784
12,3.136,-4.704000000000001,0.784
13,3.136,-4.704000000000001,0.686
14,3.136,-4.704000000000001,0.5880000000000001
15,3.136,-4.704000000000001,0.686
16,3.136,-4.704000000000001,0.686
17,3.136,-4.704000000000001,0.686
18,3.136,-4.704000000000001,0.686
19,3.136,-4.704000000000001,0.882
20,3.136,-4.704000000000001,0.882
21,3.136,-4.704000000000001,0.882
22,3.136,-4.704000000000001,0.882
23,3.136,-4.704000000000001,0.882
24,3.136,-4.704000000000001,0.5880000000000001
25,3.136,-4.704000000000001,0.784
26,3.136,-4.704000000000001,0.784
27,3.136,-4.704000000000001,0.784
28,3.136,-4.704000000000001,0.784
29,3.136,-4.704000000000001,0.784
30,3.136,-4.704000000000001,0.686
31,3.136,-4.704000000000001,0.882
32,3.136,-4.704000000000001,0.784
33,3.136,-4.704000000000001,0.784
34,3.136,-4.704000000000001,0.784
35,3.136,-4.704000000000001,0.784
36,3.136,-4.704000000000001,0.686
37,3.136,-4.704000000000001,0.686
38,3.136,-4.704000000000001,0.784
39,3.136,-4.704000000000001,0.784
40,3.136,-4.704000000000001,0.784
41,3.136,-4.704000000000001,0.784
42,3.136,-4.704000000000001,0.686
43,3.136,-4.704000000000001,0.784
44,3.136,-4.704000000000001,0.784
45,3.136,-4.704000000000001,0.784
46,3.136,-4.704000000000001,0.784
47,3.136,-4.704000000000001,0.784
48,3.136,-4.704000000000001,0.784
49,3.136,-4.704000000000001,0.49
50,3.136,-4.704000000000001,0.49
51,3.136,-4.704000000000001,0.49
52,3.136,-4.704000000000001,0.686
53,3.136,-4.704000000000001,0.784
54,3.136,-4.704000000000001,0.784
55,3.136,-4.704000000000001,0.784
56,3.136,-4.704000000000001,0.784
57,3.136,-4.704000000000001,0.784
58,3.136,-4.704000000000001,0.784
59,3.136,-4.704000000000001,0.784
60,3.136,-4.704000000000001,0.686
61,3.136,-4.704000000000001,0.686
62,3.136,-4.704000000000001,0.686
63,3.136,-4.704000000000001,0.686
64,3.136,-4.704000000000001,0.784
65,3.136,-4.704000000000001,0.686
66,3.136,-4.704000000000001,0.686
67,3.136,-4.704000000000001,0.686
68,3.136,-4.704000000000001,0.686
69,3.136,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.686
71,3.136,-4.704000000000001,0.686
72,3.136,-4.704000000000001,0.686
73,3.136,-4.704000000000001,0.686
74,3.136,-4.704000000000001,0.686
75,3.136,-4.704000000000001,0.686
76,3.136,-4.704000000000001,0.784
77,3.136,-4.704000000000001,0.784
78,3.136,-4.704000000000001,0.784
79,3.136,-4.704000000000001,0.784
80,3.136,-4.704000000000001,0.686
81,3.136,-4.704000000000001,0.784
82,3.136,-4.704000000000001,0.5880000000000001
83,3.136,-4.704000000000001,0.5880000000000001
84,3.136,-4.704000000000001,0.5880000000000001
85,3.136,-4.704000000000001,0.5880000000000001
86,3.136,-4.704000000000001,0.784
87,3.136,-4.704000000000001,0.686
88,3.136,-4.704000000000001,0.882
89,3.136,-4.704000000000001,0.882
90,3.136,-4.704000000000001,0.882
91,3.136,-4.704000000000001,0.784
92,3.136,-4.704000000000001,0.5880000000000001
93,3.136,-4.704000000000001,0.5880000000000001
94,3.136,-4.704000000000001,0.5880000000000001
95,3.136,-4.704000000000001,0.5880000000000001
96,3.136,-4.704000000000001,0.5880000000000001
97,3.136,-4.704000000000001,0.784
98,3.136,-4.704000000000001,0.784
99,3.136,-4.704000000000001,0.784
