,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.686
1,1.568,4.704000000000001,0.686
2,1.568,4.704000000000001,0.686
3,1.568,4.704000000000001,0.686
4,1.568,4.704000000000001,0.784
5,1.568,4.704000000000001,0.784
6,1.568,4.704000000000001,0.784
7,1.568,4.704000000000001,0.784
8,1.568,4.704000000000001,0.784
9,1.568,4.704000000000001,0.784
10,1.568,4.704000000000001,0.784
11,1.568,4.704000000000001,0.784
12,1.568,4.704000000000001,0.686
13,1.568,4.704000000000001,0.686
14,1.568,4.704000000000001,0.686
15,1.568,4.704000000000001,0.686
16,1.568,4.704000000000001,0.686
17,1.568,4.704000000000001,0.5880000000000001
18,1.568,4.704000000000001,0.784
19,1.568,4.704000000000001,0.784
20,1.568,4.704000000000001,0.784
21,1.568,4.704000000000001,0.686
22,1.568,4.704000000000001,0.686
23,1.568,4.704000000000001,0.686
24,1.568,4.704000000000001,0.686
25,1.568,4.704000000000001,0.686
26,1.568,4.704000000000001,0.686
27,1.568,4.704000000000001,0.784
28,1.568,4.704000000000001,0.784
29,1.568,4.704000000000001,0.686
30,1.568,4.704000000000001,0.686
31,1.568,4.704000000000001,0.686
32,1.568,4.704000000000001,0.882
33,1.568,4.704000000000001,0.686
34,1.568,4.704000000000001,0.686
35,1.568,4.704000000000001,0.686
36,1.568,4.704000000000001,0.686
37,1.568,4.704000000000001,0.686
38,1.568,4.704000000000001,0.686
39,1.568,4.704000000000001,0.686
40,1.568,4.704000000000001,0.5880000000000001
41,1.568,4.704000000000001,0.5880000000000001
42,1.568,4.704000000000001,0.5880000000000001
43,1.568,4.704000000000001,0.5880000000000001
44,1.568,4.704000000000001,0.5880000000000001
45,1.568,4.704000000000001,0.686
46,1.568,4.704000000000001,0.686
47,1.568,4.704000000000001,0.686
48,1.568,4.704000000000001,0.686
49,1.568,4.704000000000001,0.686
50,1.568,4.704000000000001,0.784
51,1.568,4.704000000000001,0.784
52,1.568,4.704000000000001,0.784
53,1.568,4.704000000000001,0.784
54,1.568,4.704000000000001,0.784
55,1.568,4.704000000000001,0.784
56,1.568,4.704000000000001,0.882
57,1.568,4.704000000000001,0.882
58,1.568,4.704000000000001,0.882
59,1.568,4.704000000000001,0.882
60,1.568,4.704000000000001,0.882
61,1.568,4.704000000000001,0.784
62,1.568,4.704000000000001,0.882
63,1.568,4.704000000000001,0.882
64,1.568,4.704000000000001,0.882
65,1.568,4.704000000000001,0.882
66,1.568,4.704000000000001,0.686
67,1.568,4.704000000000001,0.784
68,1.568,4.704000000000001,0.686
69,1.568,4.704000000000001,0.686
70,1.568,4.704000000000001,0.686
71,1.568,4.704000000000001,0.686
72,1.568,4.704000000000001,0.784
73,1.568,4.704000000000001,0.882
74,1.568,4.704000000000001,0.882
75,1.568,4.704000000000001,0.882
76,1.568,4.704000000000001,0.882
77,1.568,4.704000000000001,0.5880000000000001
78,1.568,4.704000000000001,0.686
79,1.568,4.704000000000001,0.686
80,1.568,4.704000000000001,0.686
81,1.568,4.704000000000001,0.686
82,1.568,4.704000000000001,0.686
83,1.568,4.704000000000001,0.784
84,1.568,4.704000000000001,0.882
85,1.568,4.704000000000001,0.686
86,1.568,4.704000000000001,0.686
87,1.568,4.704000000000001,0.686
88,1.568,4.704000000000001,0.784
89,1.568,4.704000000000001,0.784
90,1.568,4.704000000000001,0.784
91,1.568,4.704000000000001,0.784
92,1.568,4.704000000000001,0.784
93,1.568,4.704000000000001,0.784
94,1.568,4.704000000000001,0.784
95,1.568,4.704000000000001,0.686
96,1.568,4.704000000000001,0.686
97,1.568,4.704000000000001,0.686
98,1.568,4.704000000000001,0.686
99,1.568,4.704000000000001,0.882
