,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,0.0,0.98
6,-3.136,0.196,0.882
7,-3.136,0.0,0.98
8,-3.136,0.0,0.98
9,-3.136,0.0,0.98
10,-3.136,0.0,0.98
11,-3.136,0.098,0.98
12,-3.136,0.196,0.882
13,-1.568,0.098,1.078
14,-1.568,0.098,1.078
15,-1.568,0.098,1.078
16,-1.568,0.098,1.078
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,1.078
29,-3.136,-1.568,0.98
30,-3.136,0.098,0.882
31,-3.136,0.098,0.882
32,-3.136,0.098,0.882
33,-3.136,0.0,0.98
34,-3.136,0.0,0.882
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,0.0,0.882
40,-1.568,-1.568,0.98
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.98
45,-3.136,0.098,0.98
46,-3.136,0.098,0.98
47,-3.136,0.098,0.98
48,-3.136,0.098,0.98
49,-3.136,0.098,0.98
50,-1.568,0.0,0.882
51,-3.136,0.0,0.882
52,-1.568,0.0,0.98
53,-1.568,0.0,0.98
54,-1.568,0.0,0.98
55,-1.568,0.0,0.882
56,-3.136,-1.568,0.784
57,-3.136,0.0,0.882
58,-3.136,0.0,0.882
59,-3.136,0.0,0.882
60,-3.136,0.0,0.882
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,0.196,0.882
68,-3.136,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,0.0,0.882
73,-3.136,-1.568,0.98
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.784
78,-1.568,0.0,0.98
79,-3.136,-1.568,0.98
80,-3.136,0.098,0.98
81,-3.136,0.098,0.98
82,-3.136,0.098,0.98
83,-3.136,0.0,0.882
84,-3.136,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.078
87,-1.568,-1.568,1.078
88,-1.568,-1.568,1.078
89,-1.568,0.0,0.882
90,-3.136,0.0,0.98
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.784
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.98
97,-3.136,0.0,1.078
98,-3.136,0.0,1.078
99,-3.136,0.0,1.078
