,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,-36.064,31.36
1,40.768,-36.064,31.36
2,40.768,-36.064,31.36
3,40.768,-36.064,31.36
4,40.768,-36.064,31.36
5,42.336,-36.064,31.36
6,42.336,-36.064,31.36
7,42.336,-36.064,31.36
8,42.336,-36.064,31.36
9,42.336,-36.064,31.36
10,42.336,-36.064,31.36
11,40.768,-36.064,31.36
12,42.336,-36.064,31.36
13,42.336,-36.064,31.36
14,42.336,-36.064,31.36
15,42.336,-36.064,31.36
16,42.336,-36.064,31.36
17,42.336,-36.064,31.36
18,42.336,-36.064,31.36
19,42.336,-36.064,31.36
20,42.336,-36.064,31.36
21,40.768,-36.064,31.36
22,42.336,-36.064,31.36
23,40.768,-36.064,31.36
24,40.768,-36.064,31.36
25,40.768,-36.064,31.36
26,40.768,-36.064,31.36
27,42.336,-36.064,31.36
28,42.336,-36.064,31.36
29,42.336,-36.064,31.36
30,42.336,-36.064,31.36
31,42.336,-36.064,31.36
32,42.336,-36.064,31.36
33,40.768,-36.064,31.36
34,40.768,-36.064,31.36
35,40.768,-36.064,31.36
36,40.768,-36.064,31.36
37,40.768,-36.064,31.36
38,42.336,-36.064,31.36
39,40.768,-36.064,31.36
40,42.336,-36.064,31.36
41,42.336,-36.064,31.36
42,42.336,-36.064,31.36
43,42.336,-36.064,31.36
44,40.768,-36.064,31.36
45,42.336,-36.064,31.36
46,42.336,-36.064,31.36
47,42.336,-36.064,31.36
48,42.336,-36.064,31.36
49,42.336,-36.064,31.36
50,42.336,-36.064,31.36
51,42.336,-36.064,31.36
52,42.336,-36.064,31.36
53,42.336,-36.064,31.36
54,42.336,-36.064,31.36
55,40.768,-36.064,31.36
56,40.768,-36.064,31.36
57,40.768,-36.064,31.36
58,40.768,-36.064,31.36
59,40.768,-36.064,31.36
60,42.336,-36.064,31.36
61,42.336,-36.064,31.36
62,40.768,-36.064,31.36
63,40.768,-36.064,31.36
64,40.768,-36.064,31.36
65,40.768,-36.064,31.36
66,40.768,-36.064,31.36
67,42.336,-36.064,31.36
68,42.336,-36.064,31.36
69,42.336,-36.064,31.36
70,42.336,-36.064,31.36
71,42.336,-36.064,31.36
72,40.768,-36.064,31.36
73,42.336,-36.064,31.36
74,42.336,-36.064,31.36
75,42.336,-36.064,31.36
76,42.336,-36.064,31.36
77,40.768,-36.064,31.36
78,42.336,-36.064,31.36
79,42.336,-36.064,31.36
80,42.336,-36.064,31.36
81,42.336,-36.064,31.36
82,42.336,-36.064,31.36
83,40.768,-36.064,31.36
84,42.336,-36.064,31.36
85,42.336,-36.064,31.36
86,42.336,-36.064,31.36
87,42.336,-36.064,31.36
88,42.336,-36.064,31.36
89,42.336,-36.064,31.36
90,40.768,-36.064,31.36
91,40.768,-36.064,31.36
92,40.768,-36.064,31.36
93,40.768,-36.064,31.36
94,40.768,-36.064,31.36
95,42.336,-36.064,31.36
96,42.336,-36.064,31.36
97,42.336,-36.064,31.36
98,42.336,-36.064,31.36
99,42.336,-36.064,31.36
