,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.686
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.686
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-1.568,0.784
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,-3.136,0.882
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.784
31,-3.136,-3.136,0.784
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.784
41,-3.136,-3.136,0.784
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-3.136,0.882
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.882
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.784
66,-3.136,-3.136,0.784
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.784
71,-3.136,-3.136,0.784
72,-3.136,-3.136,0.784
73,-3.136,-1.568,0.882
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.784
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.784
87,-3.136,-3.136,0.784
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.784
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.784
92,-3.136,-3.136,0.882
93,-3.136,-3.136,0.882
94,-3.136,-3.136,0.882
95,-3.136,-3.136,0.882
96,-3.136,-1.568,0.784
97,-3.136,-3.136,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
