,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,0.882,28.224
1,14.112,0.882,28.224
2,14.112,0.882,28.224
3,14.112,0.882,28.224
4,14.112,0.882,28.224
5,14.112,0.784,28.224
6,14.112,0.5880000000000001,28.224
7,14.112,0.5880000000000001,28.224
8,14.112,0.5880000000000001,28.224
9,14.112,0.784,28.224
10,14.112,0.882,28.224
11,14.112,0.784,28.224
12,14.112,0.784,28.224
13,14.112,0.784,28.224
14,14.112,0.784,28.224
15,12.544,0.882,28.224
16,14.112,0.882,28.224
17,12.544,0.49,28.224
18,12.544,0.49,28.224
19,12.544,0.49,28.224
20,14.112,0.784,28.224
21,14.112,0.784,28.224
22,14.112,0.784,28.224
23,14.112,0.784,28.224
24,14.112,0.784,28.224
25,14.112,0.784,28.224
26,14.112,0.98,28.224
27,14.112,0.882,28.224
28,12.544,0.882,28.224
29,12.544,0.882,28.224
30,12.544,0.882,28.224
31,12.544,0.882,28.224
32,12.544,0.784,28.224
33,14.112,0.882,28.224
34,14.112,0.882,28.224
35,14.112,0.882,28.224
36,14.112,0.882,28.224
37,14.112,0.686,28.224
38,14.112,0.686,28.224
39,12.544,0.882,28.224
40,12.544,0.882,28.224
41,12.544,0.882,28.224
42,12.544,0.882,28.224
43,14.112,0.686,28.224
44,12.544,0.686,28.224
45,12.544,0.686,28.224
46,12.544,0.686,28.224
47,12.544,0.686,28.224
48,14.112,0.686,28.224
49,14.112,0.392,28.224
50,14.112,0.5880000000000001,28.224
51,14.112,0.5880000000000001,28.224
52,14.112,0.5880000000000001,28.224
53,14.112,0.5880000000000001,28.224
54,14.112,0.686,28.224
55,12.544,0.882,28.224
56,14.112,0.784,28.224
57,14.112,0.784,28.224
58,14.112,0.784,28.224
59,14.112,0.49,28.224
60,14.112,0.686,28.224
61,12.544,0.686,28.224
62,12.544,0.686,28.224
63,12.544,0.686,28.224
64,12.544,0.686,28.224
65,12.544,0.882,28.224
66,14.112,0.686,28.224
67,12.544,0.882,28.224
68,12.544,0.882,28.224
69,12.544,0.882,28.224
70,12.544,0.882,28.224
71,12.544,0.686,28.224
72,14.112,0.882,28.224
73,14.112,0.882,28.224
74,14.112,0.882,28.224
75,14.112,0.882,28.224
76,12.544,0.784,28.224
77,14.112,0.686,28.224
78,14.112,0.784,28.224
79,14.112,0.784,28.224
80,14.112,0.784,28.224
81,14.112,0.784,28.224
82,12.544,0.686,28.224
83,14.112,0.5880000000000001,28.224
84,14.112,0.5880000000000001,28.224
85,14.112,0.5880000000000001,28.224
86,14.112,0.5880000000000001,28.224
87,12.544,0.784,28.224
88,14.112,0.392,28.224
89,14.112,0.882,28.224
90,14.112,0.882,28.224
91,14.112,0.882,28.224
92,14.112,0.882,28.224
93,14.112,0.686,28.224
94,14.112,0.5880000000000001,28.224
95,14.112,0.784,28.224
96,14.112,0.784,28.224
97,14.112,0.784,28.224
98,14.112,0.784,28.224
99,14.112,0.686,28.224
