,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.274,1.47,1.1760000000000002
2,1.078,1.568,1.1760000000000002
3,1.078,1.568,1.1760000000000002
4,1.078,1.568,1.1760000000000002
5,1.078,1.568,1.1760000000000002
6,0.98,1.568,1.274
7,1.078,1.568,1.274
8,1.078,1.568,1.274
9,1.078,1.568,1.274
10,1.078,1.568,1.274
11,1.1760000000000002,1.568,1.372
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.1760000000000002
14,1.1760000000000002,1.568,1.1760000000000002
15,1.1760000000000002,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,1.078,1.568,1.1760000000000002
18,1.078,1.568,1.274
19,1.078,1.568,1.274
20,1.078,1.568,1.274
21,1.078,1.568,1.274
22,1.078,1.568,1.1760000000000002
23,1.1760000000000002,1.568,1.274
24,0.98,1.568,1.1760000000000002
25,0.98,1.568,1.1760000000000002
26,0.98,1.568,1.1760000000000002
27,0.98,1.568,1.1760000000000002
28,1.1760000000000002,1.568,1.1760000000000002
29,1.078,1.568,1.274
30,1.1760000000000002,1.568,1.1760000000000002
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.274
34,1.078,1.568,1.1760000000000002
35,1.274,1.568,1.274
36,1.274,1.568,1.274
37,1.274,1.568,1.274
38,1.274,1.568,1.274
39,0.882,1.568,1.1760000000000002
40,1.1760000000000002,1.568,1.1760000000000002
41,1.372,1.568,1.078
42,1.372,1.568,1.078
43,1.372,1.568,1.078
44,1.078,1.274,1.1760000000000002
45,1.1760000000000002,1.568,1.1760000000000002
46,1.078,1.568,1.1760000000000002
47,1.078,1.568,1.1760000000000002
48,1.078,1.568,1.1760000000000002
49,1.078,1.568,1.1760000000000002
50,0.882,1.568,1.274
51,0.882,1.568,1.1760000000000002
52,0.98,1.568,1.1760000000000002
53,0.98,1.568,1.1760000000000002
54,0.98,1.568,1.1760000000000002
55,0.98,1.568,1.274
56,1.078,1.568,1.1760000000000002
57,1.1760000000000002,1.568,1.1760000000000002
58,1.1760000000000002,1.568,1.1760000000000002
59,1.1760000000000002,1.568,1.1760000000000002
60,1.1760000000000002,1.568,1.1760000000000002
61,1.1760000000000002,1.568,1.274
62,1.1760000000000002,1.568,1.274
63,1.274,1.568,1.274
64,1.274,1.568,1.274
65,1.274,1.568,1.274
66,1.274,1.568,1.274
67,0.98,1.568,1.274
68,1.1760000000000002,1.568,1.1760000000000002
69,1.1760000000000002,1.568,1.1760000000000002
70,1.1760000000000002,1.568,1.1760000000000002
71,1.1760000000000002,1.568,1.1760000000000002
72,1.1760000000000002,1.568,1.1760000000000002
73,0.98,1.568,1.078
74,1.078,1.568,1.1760000000000002
75,1.078,1.568,1.1760000000000002
76,1.078,1.568,1.1760000000000002
77,1.078,1.568,1.1760000000000002
78,1.274,1.568,1.1760000000000002
79,1.1760000000000002,1.568,1.274
80,1.274,1.568,1.274
81,1.274,1.568,1.274
82,1.274,1.568,1.274
83,1.1760000000000002,1.568,0.98
84,1.1760000000000002,1.568,1.078
85,1.274,1.568,1.078
86,1.274,1.568,1.078
87,1.274,1.568,1.078
88,1.274,1.568,1.078
89,1.274,1.568,1.1760000000000002
90,1.1760000000000002,1.568,1.372
91,0.882,1.568,1.1760000000000002
92,0.882,1.568,1.1760000000000002
93,0.882,1.568,1.1760000000000002
94,0.882,1.568,1.1760000000000002
95,1.078,1.568,1.274
96,1.274,1.568,1.274
97,1.274,1.568,1.274
98,1.274,1.568,1.274
99,1.274,1.568,1.274
