,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,47.04,25.088
1,18.816000000000003,47.04,25.088
2,17.248,47.04,25.088
3,17.248,47.04,25.088
4,17.248,47.04,25.088
5,17.248,47.04,25.088
6,17.248,47.04,25.088
7,17.248,47.04,25.088
8,17.248,47.04,25.088
9,17.248,47.04,25.088
10,17.248,47.04,25.088
11,17.248,47.04,25.088
12,18.816000000000003,47.04,25.088
13,18.816000000000003,47.04,25.088
14,18.816000000000003,47.04,25.088
15,18.816000000000003,47.04,25.088
16,18.816000000000003,47.04,25.088
17,18.816000000000003,47.04,25.088
18,17.248,47.04,25.088
19,18.816000000000003,47.04,25.088
20,18.816000000000003,47.04,25.088
21,18.816000000000003,47.04,25.088
22,18.816000000000003,47.04,25.088
23,18.816000000000003,47.04,25.088
24,18.816000000000003,47.04,25.088
25,18.816000000000003,47.04,25.088
26,18.816000000000003,47.04,25.088
27,18.816000000000003,47.04,25.088
28,18.816000000000003,47.04,25.088
29,18.816000000000003,47.04,25.088
30,18.816000000000003,47.04,25.088
31,17.248,47.04,25.088
32,17.248,47.04,25.088
33,17.248,47.04,25.088
34,17.248,47.04,25.088
35,18.816000000000003,47.04,25.088
36,18.816000000000003,47.04,25.088
37,18.816000000000003,47.04,25.088
38,18.816000000000003,47.04,25.088
39,18.816000000000003,47.04,25.088
40,18.816000000000003,47.04,25.088
41,18.816000000000003,47.04,25.088
42,17.248,47.04,25.088
43,17.248,47.04,25.088
44,17.248,47.04,25.088
45,18.816000000000003,47.04,25.088
46,17.248,47.04,25.088
47,18.816000000000003,47.04,25.088
48,18.816000000000003,47.04,25.088
49,18.816000000000003,47.04,25.088
50,18.816000000000003,47.04,25.088
51,17.248,47.04,25.088
52,18.816000000000003,47.04,25.088
53,17.248,47.04,25.088
54,17.248,47.04,25.088
55,17.248,47.04,25.088
56,17.248,47.04,25.088
57,18.816000000000003,47.04,25.088
58,18.816000000000003,47.04,25.088
59,18.816000000000003,47.04,25.088
60,18.816000000000003,47.04,25.088
61,18.816000000000003,47.04,25.088
62,18.816000000000003,47.04,25.088
63,18.816000000000003,47.04,25.088
64,18.816000000000003,47.04,25.088
65,18.816000000000003,47.04,25.088
66,18.816000000000003,47.04,25.088
67,18.816000000000003,47.04,25.088
68,18.816000000000003,47.04,25.088
69,18.816000000000003,47.04,25.088
70,18.816000000000003,47.04,25.088
71,18.816000000000003,47.04,25.088
72,18.816000000000003,47.04,25.088
73,18.816000000000003,47.04,25.088
74,17.248,47.04,25.088
75,18.816000000000003,47.04,25.088
76,18.816000000000003,47.04,25.088
77,18.816000000000003,47.04,25.088
78,18.816000000000003,47.04,25.088
79,18.816000000000003,47.04,25.088
80,18.816000000000003,47.04,25.088
81,18.816000000000003,47.04,25.088
82,18.816000000000003,47.04,25.088
83,18.816000000000003,47.04,25.088
84,18.816000000000003,47.04,25.088
85,18.816000000000003,47.04,25.088
86,18.816000000000003,47.04,25.088
87,18.816000000000003,47.04,25.088
88,18.816000000000003,47.04,25.088
89,18.816000000000003,47.04,25.088
90,18.816000000000003,47.04,25.088
91,18.816000000000003,47.04,25.088
92,17.248,47.04,25.088
93,17.248,47.04,25.088
94,17.248,47.04,25.088
95,17.248,47.04,25.088
96,17.248,47.04,25.088
97,17.248,47.04,25.088
98,17.248,47.04,25.088
99,17.248,47.04,25.088
