,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.29400000000000004
9,-3.136,1.568,0.196
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-3.136,1.568,0.196
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.196
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.392
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.392
46,-3.136,1.568,0.392
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.568,0.196
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.568,0.29400000000000004
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.392
67,-3.136,1.568,0.196
68,-3.136,1.568,0.196
69,-3.136,1.568,0.196
70,-3.136,1.568,0.196
71,-3.136,1.568,0.196
72,-3.136,1.568,0.29400000000000004
73,-3.136,1.568,0.29400000000000004
74,-3.136,1.568,0.29400000000000004
75,-3.136,1.568,0.29400000000000004
76,-3.136,1.568,0.49
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.196
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.196
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.568,0.196
96,-3.136,1.568,0.196
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.392
