,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,0.98
7,-1.568,-4.704000000000001,1.078
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,0.882
12,-1.568,-3.136,1.078
13,-1.568,-3.136,0.98
14,-1.568,-3.136,0.98
15,-1.568,-3.136,0.98
16,-1.568,-3.136,0.98
17,-1.568,-4.704000000000001,0.882
18,-1.568,-4.704000000000001,1.078
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.078
21,-1.568,-4.704000000000001,1.078
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,0.98
24,-1.568,-3.136,0.98
25,-1.568,-3.136,0.98
26,-1.568,-3.136,0.98
27,-1.568,-3.136,0.98
28,-1.568,-3.136,0.98
29,-1.568,-3.136,0.98
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,0.0,-3.136,1.078
36,-1.568,-4.704000000000001,0.882
37,-1.568,-4.704000000000001,0.882
38,-1.568,-4.704000000000001,0.882
39,-1.568,-3.136,0.98
40,-1.568,-3.136,0.882
41,-1.568,-4.704000000000001,0.98
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-3.136,1.078
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.882
48,-1.568,-4.704000000000001,0.882
49,-1.568,-4.704000000000001,0.882
50,-1.568,-4.704000000000001,0.882
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.078
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.98
60,-1.568,-3.136,0.98
61,-1.568,-3.136,0.98
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.882
66,-1.568,-3.136,0.882
67,-1.568,-4.704000000000001,1.078
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.078
70,-1.568,-3.136,1.078
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.078
73,-1.568,-3.136,0.882
74,-1.568,-4.704000000000001,1.078
75,-1.568,-3.136,0.98
76,-1.568,-3.136,0.98
77,-1.568,-3.136,0.98
78,-1.568,-3.136,1.078
79,-1.568,-3.136,0.98
80,-1.568,-3.136,0.98
81,-1.568,-3.136,0.98
82,-1.568,-3.136,0.98
83,-1.568,-3.136,0.98
84,-1.568,-3.136,0.98
85,-1.568,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.078
89,-1.568,-3.136,0.98
90,-1.568,-3.136,0.882
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-3.136,0.98
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
